date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-04,1,0,1.3570839830200894,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-13,1,1,2.866635477997334,1.0,32.6666666667,32.6666666667,1.0,1.0,0.5
2006-11-26,1,0,2.990001598845006,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-08,1,1,2.5952547069568657,0.3333333333333333,10.244444444433332,30.7333333333,3.0,1.0,1.5
2006-04-11,0,0,1.1201474412194077,1.0,13.0166666667,13.0166666667,1.0,1.0,15.5
2006-04-19,0,1,2.2569438120378416,0.0,35.6166666667,36.0,1.0,0.0,5.5
2006-04-19,1,1,2.9755295662364714,0.0,35.6166666667,36.0,1.0,0.0,0.5
2006-04-19,0,1,2.2972374866674503,0.0,35.6166666667,36.0,1.0,0.0,6.5
2006-04-19,0,1,3.1116087309397926,0.0,35.6166666667,36.0,1.0,0.0,15.5
2006-04-19,0,1,3.479392229247212,0.0,35.6166666667,36.0,1.0,0.0,25.5
2006-04-19,0,1,4.032469158504013,0.0,35.6166666667,36.0,1.0,0.0,23.5
2006-04-19,0,1,5.136974216139274,0.0,35.6166666667,36.0,1.0,0.0,26.5
2006-04-19,0,1,5.136974216139274,0.0,35.6166666667,36.0,1.0,0.0,25.5
2006-04-19,0,1,3.53921867955953,0.0,35.6166666667,36.0,1.0,0.0,25.5
2006-04-19,0,1,2.545269799515091,0.0,35.6166666667,36.0,1.0,0.0,6.5
2006-04-19,0,1,2.2243661181338013,0.0,35.6166666667,36.0,1.0,0.0,25.5
2006-04-19,0,1,2.2243661181338013,0.0,35.6166666667,36.0,1.0,0.0,25.5
2006-12-21,0,1,1.4499396262802466,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-09,0,1,3.7627493026803918,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-09,1,1,3.7627493026803918,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-09,0,1,3.778110587841879,0.0,36.0,36.0,0.0,0.0,10.5
2006-04-09,1,1,3.778110587841879,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-02,1,1,1.6109182976045346,0.5,17.23333333335,15.6166666667,2.0,1.0,1.5
2006-11-04,1,0,2.552282052260771,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-05,0,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-09,0,1,4.044220175039532,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-07,0,1,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-16,0,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,14.5
2007-01-21,0,0,1.3826513698413896,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-21,1,0,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-29,1,1,3.3780749642413013,1.0,18.9833333333,18.9833333333,1.0,1.0,9.5
2007-01-29,1,1,3.434908439004467,1.0,18.9833333333,18.9833333333,1.0,1.0,0.5
2007-01-19,0,1,3.996364153861897,0.5,4.383333333325,8.24166666665,4.0,2.0,0.5
2007-02-05,0,0,0.78845736036427,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-07,0,1,2.548242524959811,1.0,11.4,11.4,1.0,1.0,8.5
2007-04-13,1,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,1,1,1.33500106673234,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-01,0,0,4.008544572418768,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-14,1,1,3.059377538714347,1.0,13.75,13.75,1.0,1.0,0.5
2007-12-29,0,1,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-29,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,6.5
2007-01-22,1,0,1.7094508217653313,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,1,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,1,1.6883989542368956,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-22,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-01,0,0,0.8603273606775375,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,0,0,0.8603273606775375,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,0,0,0.8603273606775375,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-02,0,0,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,9.5
2008-04-02,1,0,1.7879426707013542,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-06,0,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-05,0,1,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,4.5
2009-04-05,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,13.5
2009-04-05,0,1,1.321494367892975,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-07,0,1,0.894278069311396,0.0,36.0,36.0,0.0,0.0,7.5
2009-01-07,0,1,0.9147705897015136,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-07,0,1,0.9147705897015136,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-07,1,1,0.9536103037704119,0.0,36.0,36.0,0.0,0.0,8.5
2009-01-07,0,1,0.9335526487147914,0.0,36.0,36.0,0.0,0.0,11.5
