date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-19,0,0,4.11196616357192,0.5555555555555556,3.7481481481444447,4.43,9.0,5.0,17.5
2006-11-23,1,0,1.7319409740171448,0.6666666666666666,2.8018518518555555,4.202777777783333,9.0,6.0,20.5
2006-11-30,1,1,1.2305920906012133,0.75,3.7583333333375006,5.011111111116667,8.0,6.0,9.5
2006-11-30,1,1,1.5719886023924845,0.75,3.7583333333375006,5.011111111116667,8.0,6.0,1.5
2006-12-02,1,1,2.1866424680056826,0.5,3.565,3.38333333334,10.0,5.0,0.5
2006-12-02,0,1,1.9527438886338782,0.5,3.565,3.38333333334,10.0,5.0,20.5
2006-12-06,0,1,0.8253443501713312,0.5,4.033333333333333,8.066666666666666,6.0,3.0,25.5
2006-12-06,1,1,0.78845736036427,0.5,4.033333333333333,8.066666666666666,6.0,3.0,0.5
2006-12-14,0,0,2.138206850906087,0.5,2.4154761904785715,4.830952380957143,14.0,7.0,9.5
2006-12-14,0,0,2.371891640769642,0.5,2.4154761904785715,4.830952380957143,14.0,7.0,7.5
2006-12-17,1,0,2.9608450145535503,0.4444444444444444,3.8629629629666664,5.816666666675,9.0,4.0,0.5
2006-12-23,0,1,2.834282291245121,0.75,8.920833333325,11.894444444433333,4.0,3.0,0.5
2006-12-23,0,1,3.6998193941522706,0.75,8.920833333325,11.894444444433333,4.0,3.0,0.5
2006-12-23,0,1,4.30045498098007,0.75,8.920833333325,11.894444444433333,4.0,3.0,8.5
2006-12-26,1,0,1.514235834894623,0.7272727272727273,3.1,4.2625,11.0,8.0,0.5
2006-12-26,0,0,1.804323883515605,0.7272727272727273,3.1,4.2625,11.0,8.0,9.5
2006-12-26,1,0,1.8267715151877635,0.7272727272727273,3.1,4.2625,11.0,8.0,0.5
2006-12-26,1,0,1.8487262938347324,0.7272727272727273,3.1,4.2625,11.0,8.0,11.5
2006-12-28,0,0,5.051137237405586,0.375,4.324999999999999,10.200000000000001,8.0,3.0,16.5
2006-12-28,0,0,2.6847505572741572,0.375,4.324999999999999,10.200000000000001,8.0,3.0,4.5
2006-12-28,0,0,2.617957157575172,0.375,4.324999999999999,10.200000000000001,8.0,3.0,22.5
2006-12-28,1,0,4.165113633110308,0.375,4.324999999999999,10.200000000000001,8.0,3.0,0.5
2006-12-28,1,0,4.185606153500426,0.375,4.324999999999999,10.200000000000001,8.0,3.0,4.5
2006-12-30,1,0,1.9883815761642059,0.5714285714285714,4.692857142857144,7.058333333325,7.0,4.0,0.5
2006-12-31,0,0,2.879198457298039,0.6666666666666666,5.952777777783333,7.212500000000001,6.0,4.0,14.5
2006-12-31,1,0,5.076423034634259,0.6666666666666666,5.952777777783333,7.212500000000001,6.0,4.0,1.5
2006-12-31,0,0,3.550766151984302,0.6666666666666666,5.952777777783333,7.212500000000001,6.0,4.0,23.5
2006-01-06,1,1,1.7929082344319283,0.4,3.14833333333,7.870833333325,10.0,4.0,15.5
2006-01-06,0,1,1.8378091548393838,0.4,3.14833333333,7.870833333325,10.0,4.0,23.5
2006-01-07,0,1,2.8998505018507084,0.6,3.44166666667,5.736111111116667,10.0,6.0,19.5
2006-01-10,0,0,4.2350722217172185,0.5833333333333334,2.433333333333333,4.171428571428572,12.0,7.0,21.5
2006-01-10,0,0,4.2350722217172185,0.5833333333333334,2.433333333333333,4.171428571428572,12.0,7.0,23.5
2006-01-17,1,0,1.0769095522226153,0.14285714285714285,3.9380952381000003,15.5666666667,7.0,1.0,15.5
2006-01-22,1,1,2.8761294011806218,0.6666666666666666,11.516666666666666,6.78333333335,3.0,2.0,18.5
2006-01-22,1,1,2.8739991388262456,0.6666666666666666,11.516666666666666,6.78333333335,3.0,2.0,18.5
2006-01-22,1,1,3.6116898154228063,0.6666666666666666,11.516666666666666,6.78333333335,3.0,2.0,19.5
2006-01-22,1,1,5.65669086712235,0.6666666666666666,11.516666666666666,6.78333333335,3.0,2.0,0.5
2006-01-24,1,0,4.032469158504013,0.5,1.75,3.5,2.0,1.0,19.5
2006-01-24,0,0,3.3483991960951847,0.5,1.75,3.5,2.0,1.0,12.5
2006-01-24,1,0,4.195697056482388,0.5,1.75,3.5,2.0,1.0,0.5
2006-01-24,0,0,3.6998193941522706,0.5,1.75,3.5,2.0,1.0,1.5
2006-01-26,0,0,2.4356752118010085,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,1.5
2006-01-26,0,0,2.2447541841724648,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,18.5
2006-01-27,1,0,3.479392229247212,0.5714285714285714,2.163095238092857,3.5083333333375,14.0,8.0,7.5
2006-01-27,1,0,3.2968945075624645,0.5714285714285714,2.163095238092857,3.5083333333375,14.0,8.0,0.5
2006-01-27,1,0,3.1218753283943457,0.5714285714285714,2.163095238092857,3.5083333333375,14.0,8.0,14.5
2006-01-29,0,0,3.071663978521005,0.8,6.703333333339998,7.995833333324999,5.0,4.0,22.5
2006-02-04,1,1,1.3459567453933152,0.375,4.3666666666625,11.644444444433333,8.0,3.0,0.5
2006-02-04,1,1,1.513717392041334,0.375,4.3666666666625,11.644444444433333,8.0,3.0,0.5
2006-02-06,1,1,3.0613119191999725,0.5714285714285714,4.578571428571428,8.0125,7.0,4.0,8.5
2006-02-06,1,1,3.0819099697950434,0.5714285714285714,4.578571428571428,8.0125,7.0,4.0,24.5
2006-02-08,0,1,1.918098391271073,0.6363636363636364,3.0863636363636364,4.8500000000000005,11.0,7.0,15.5
2006-02-10,0,1,2.7141851896697258,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,0.5
2006-02-10,0,1,2.3498703659840574,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,10.5
2006-02-10,0,1,2.3498703659840574,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,17.5
2006-02-10,0,1,2.783110100981314,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,16.5
2006-02-15,1,0,1.1873650679262755,0.46153846153846156,2.4525641025615386,5.3138888888833335,13.0,6.0,14.5
2006-02-15,0,0,1.49153291812155,0.46153846153846156,2.4525641025615386,5.3138888888833335,13.0,6.0,18.5
2006-02-15,1,0,1.4031723989072424,0.46153846153846156,2.4525641025615386,5.3138888888833335,13.0,6.0,7.5
2006-02-15,0,0,1.6307476990208514,0.46153846153846156,2.4525641025615386,5.3138888888833335,13.0,6.0,23.5
2006-02-16,1,1,0.5658361386519072,0.625,3.8291666666625006,6.12666666666,8.0,5.0,6.5
2006-02-16,0,1,0.7616335947051014,0.625,3.8291666666625006,6.12666666666,8.0,5.0,0.5
2006-02-25,0,1,2.6314655597070455,0.5714285714285714,4.3357142857142845,7.587500000000001,7.0,4.0,0.5
2006-02-25,1,1,2.6647742176203884,0.5714285714285714,4.3357142857142845,7.587500000000001,7.0,4.0,6.5
2006-02-27,0,0,2.0193376176101303,0.625,3.99375,6.39,8.0,5.0,23.5
2006-02-27,1,0,1.469334448332401,0.625,3.99375,6.39,8.0,5.0,19.5
2006-02-27,0,0,1.6476185838919677,0.625,3.99375,6.39,8.0,5.0,0.5
2006-02-27,1,0,1.3421990412546663,0.625,3.99375,6.39,8.0,5.0,20.5
2006-03-01,1,1,1.655230390750616,1.0,5.58055555555,5.58055555555,6.0,6.0,11.5
2006-03-01,1,1,1.9160309491715792,1.0,5.58055555555,5.58055555555,6.0,6.0,1.5
2006-03-03,0,1,3.3877743613300146,0.6666666666666666,3.442592592588889,4.572222222216666,9.0,6.0,9.5
2006-03-03,1,1,3.3877743613300146,0.6666666666666666,3.442592592588889,4.572222222216666,9.0,6.0,0.5
2006-03-03,0,1,2.964335419493319,0.6666666666666666,3.442592592588889,4.572222222216666,9.0,6.0,8.5
2006-03-03,1,1,5.430222437427975,0.6666666666666666,3.442592592588889,4.572222222216666,9.0,6.0,18.5
2006-03-05,0,0,2.5837072345320937,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,0.5
2006-03-05,1,0,3.2646683031847163,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,0.5
2006-03-05,0,0,5.268888555857225,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,15.5
2006-03-05,0,0,5.268888555857225,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,4.5
2006-03-05,1,0,4.185606153500426,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,1.5
2006-03-05,1,0,3.3483991960951847,0.6666666666666666,3.975925925922223,5.963888888883333,9.0,6.0,0.5
2006-03-06,1,0,2.814743161993815,0.5555555555555556,3.216666666666667,5.54,9.0,5.0,0.5
2006-03-06,1,0,3.441699324971485,0.5555555555555556,3.216666666666667,5.54,9.0,5.0,0.5
2006-03-06,1,0,2.4347822626054314,0.5555555555555556,3.216666666666667,5.54,9.0,5.0,1.5
2006-03-06,0,0,2.07508423631088,0.5555555555555556,3.216666666666667,5.54,9.0,5.0,6.5
2006-03-09,0,1,1.4816045409242153,0.6153846153846154,2.5282051282076923,3.3125,13.0,8.0,0.5
2006-03-11,1,1,3.454422142899453,0.625,4.245833333337499,6.79333333334,8.0,5.0,0.5
2006-03-11,1,1,2.606670356040542,0.625,4.245833333337499,6.79333333334,8.0,5.0,1.5
2006-03-11,1,1,2.425323152479976,0.625,4.245833333337499,6.79333333334,8.0,5.0,8.5
2006-03-12,0,0,2.3991066599846675,0.75,2.911111111108333,3.8814814814777776,12.0,9.0,1.5
2006-03-12,1,0,3.550766151984302,0.75,2.911111111108333,3.8814814814777776,12.0,9.0,1.5
2006-03-12,0,0,2.996842767838018,0.75,2.911111111108333,3.8814814814777776,12.0,9.0,1.5
2006-03-12,0,0,2.4148628060550736,0.75,2.911111111108333,3.8814814814777776,12.0,9.0,25.5
2006-03-14,1,0,1.928243487806543,0.4,3.55666666667,8.891666666675,10.0,4.0,0.5
2006-03-14,1,0,1.9650800651630334,0.4,3.55666666667,8.891666666675,10.0,4.0,6.5
2006-03-14,1,0,2.2113466125597747,0.4,3.55666666667,8.891666666675,10.0,4.0,0.5
2006-03-14,0,0,2.411653013440194,0.4,3.55666666667,8.891666666675,10.0,4.0,4.5
2006-03-17,1,0,4.067315889834181,0.6666666666666666,3.9194444444500003,5.879166666675,6.0,4.0,0.5
2006-03-17,0,0,3.04028064981506,0.6666666666666666,3.9194444444500003,5.879166666675,6.0,4.0,1.5
2006-03-21,0,0,2.4956332275266435,0.6666666666666666,2.4611111111083335,3.6916666666625004,12.0,8.0,19.5
2006-03-23,0,1,1.655230390750616,0.5,14.0,28.0,2.0,1.0,19.5
2006-03-23,1,1,1.4541518365155255,0.5,14.0,28.0,2.0,1.0,0.5
2006-03-25,1,1,2.8410258837930096,1.0,12.875,12.875,2.0,2.0,0.5
2006-03-25,0,1,2.0186294022830786,1.0,12.875,12.875,2.0,2.0,1.5
2006-03-25,1,1,2.0186294022830786,1.0,12.875,12.875,2.0,2.0,19.5
2006-03-28,1,0,1.8603221406653516,0.125,4.375,27.0,8.0,1.0,0.5
2006-03-28,0,0,1.6322860065174625,0.125,4.375,27.0,8.0,1.0,24.5
2006-03-30,1,0,1.49153291812155,0.6,7.040000000000001,6.166666666666667,5.0,3.0,0.5
2006-03-30,0,0,2.1099707467146587,0.6,7.040000000000001,6.166666666666667,5.0,3.0,20.5
2006-04-02,1,0,3.231368889115667,0.7142857142857143,3.5880952380999998,3.77666666666,7.0,5.0,21.5
2006-04-02,0,0,3.3583892891702707,0.7142857142857143,3.5880952380999998,3.77666666666,7.0,5.0,18.5
2006-04-09,1,0,2.7141851896697258,0.7777777777777778,3.331481481477778,4.283333333328572,9.0,7.0,1.5
2006-04-09,0,0,4.3272183981788865,0.7777777777777778,3.331481481477778,4.283333333328572,9.0,7.0,7.5
2006-04-09,0,0,3.829510583853682,0.7777777777777778,3.331481481477778,4.283333333328572,9.0,7.0,0.5
2006-04-11,1,0,2.0362820472190557,0.5714285714285714,2.642857142857143,4.625,7.0,4.0,18.5
2006-04-13,1,1,2.2877385848770513,0.5,3.6645833333375,7.329166666675,8.0,4.0,19.5
2006-04-13,0,1,2.303537020719428,0.5,3.6645833333375,7.329166666675,8.0,4.0,9.5
2006-04-13,1,1,2.322387720290225,0.5,3.6645833333375,7.329166666675,8.0,4.0,0.5
2006-04-13,1,1,2.2544903391447106,0.5,3.6645833333375,7.329166666675,8.0,4.0,7.5
2007-12-08,1,0,5.205104984825858,0.8,5.49,6.8625,5.0,4.0,0.5
2007-12-08,1,0,2.8863231693701645,0.8,5.49,6.8625,5.0,4.0,0.5
2007-12-08,1,0,2.783110100981314,0.8,5.49,6.8625,5.0,4.0,21.5
2007-11-24,0,1,1.3145504562610493,0.5,7.8,15.6,4.0,2.0,19.5
2007-11-24,0,1,1.4364441448053622,0.5,7.8,15.6,4.0,2.0,12.5
2007-11-24,0,1,1.6486586255873816,0.5,7.8,15.6,4.0,2.0,19.5
2007-11-24,0,1,2.2661394730735895,0.5,7.8,15.6,4.0,2.0,16.5
2007-12-07,1,0,3.5145260669691587,0.2857142857142857,4.576190476185714,16.01666666665,7.0,2.0,5.5
2007-12-07,1,0,3.5882695412147076,0.2857142857142857,4.576190476185714,16.01666666665,7.0,2.0,7.5
2007-12-07,1,0,4.068000586882499,0.2857142857142857,4.576190476185714,16.01666666665,7.0,2.0,0.5
2007-12-07,1,0,3.5528051484853016,0.2857142857142857,4.576190476185714,16.01666666665,7.0,2.0,0.5
2007-01-24,0,0,1.7094508217653313,0.42857142857142855,4.130952380957143,7.594444444433333,7.0,3.0,19.5
2007-01-24,0,0,2.0806313098154248,0.42857142857142855,4.130952380957143,7.594444444433333,7.0,3.0,23.5
2007-11-17,0,1,1.7696783861527996,0.5714285714285714,4.300000000000001,7.433333333325,7.0,4.0,0.5
2007-11-17,0,1,2.0804410420129194,0.5714285714285714,4.300000000000001,7.433333333325,7.0,4.0,21.5
2007-12-19,0,1,1.233333449428221,0.8,7.040000000000001,8.8,5.0,4.0,9.5
2007-01-03,0,0,3.5157158351047473,0.8333333333333334,5.661111111116667,6.79333333334,6.0,5.0,0.5
2007-01-03,1,0,2.560204390077311,0.8333333333333334,5.661111111116667,6.79333333334,6.0,5.0,0.5
2007-01-03,1,0,2.3269907203621862,0.8333333333333334,5.661111111116667,6.79333333334,6.0,5.0,15.5
2007-11-20,0,0,3.242592351485517,0.5714285714285714,5.142857142857143,0.7666666666675,7.0,4.0,0.5
2007-11-20,0,0,2.5556757206762075,0.5714285714285714,5.142857142857143,0.7666666666675,7.0,4.0,19.5
2007-12-15,1,1,3.53921867955953,0.6,3.03833333333,5.0638888888833335,10.0,6.0,16.5
2007-12-15,1,1,5.216022123821206,0.6,3.03833333333,5.0638888888833335,10.0,6.0,0.5
2007-01-07,1,1,1.398442495055538,0.5,3.5555555555500002,7.1111111111000005,6.0,3.0,9.5
2007-01-07,0,1,1.277784236559168,0.5,3.5555555555500002,7.1111111111000005,6.0,3.0,16.5
2007-01-07,1,1,1.3624837124261722,0.5,3.5555555555500002,7.1111111111000005,6.0,3.0,19.5
2007-03-29,1,0,2.8912260937020804,0.75,2.1416666666625,2.85555555555,8.0,6.0,0.5
2007-03-29,1,0,3.872033997211783,0.75,2.1416666666625,2.85555555555,8.0,6.0,26.5
2007-11-01,1,1,2.3869262414277963,0.5,5.527777777783334,11.055555555566668,6.0,3.0,11.5
2007-11-01,1,1,2.5241273629412815,0.5,5.527777777783334,11.055555555566668,6.0,3.0,17.5
2007-11-01,1,1,2.7141851896697258,0.5,5.527777777783334,11.055555555566668,6.0,3.0,0.5
2007-11-01,1,1,2.625634309283118,0.5,5.527777777783334,11.055555555566668,6.0,3.0,0.5
2007-11-04,1,0,3.231368889115667,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,0.5
2007-11-04,1,0,3.2536912445535657,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,0.5
2007-11-04,0,0,3.2968945075624645,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,0.5
2007-11-04,0,0,2.576168241066325,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,21.5
2007-11-04,0,0,2.596249237123374,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,14.5
2007-11-04,1,0,3.4068954027767933,0.3333333333333333,4.0944444444500006,8.10833333335,6.0,2.0,0.5
2007-04-17,0,1,3.919991175077323,0.625,4.3604166666625,6.97666666666,8.0,5.0,7.5
2007-04-17,1,1,3.919991175077323,0.625,4.3604166666625,6.97666666666,8.0,5.0,1.5
2007-04-17,1,1,3.242592351485517,0.625,4.3604166666625,6.97666666666,8.0,5.0,13.5
2007-04-17,1,1,2.8235410494137083,0.625,4.3604166666625,6.97666666666,8.0,5.0,0.5
2007-10-31,1,0,2.505285812124652,1.0,1.43333333333,1.43333333333,1.0,1.0,0.5
2007-04-13,0,1,2.593896933496405,0.8,6.403333333339999,8.004166666675,5.0,4.0,9.5
2007-11-08,0,0,2.6338489845081203,0.2,6.63,33.15,5.0,1.0,1.5
2007-11-08,1,0,2.1747517214841605,0.2,6.63,33.15,5.0,1.0,17.5
2007-11-08,0,0,2.98292331526141,0.2,6.63,33.15,5.0,1.0,19.5
2007-11-09,0,1,3.1696855806774287,0.6666666666666666,5.994444444450001,8.6,6.0,4.0,16.5
2007-11-22,0,1,1.650195904906268,1.0,4.330952380957144,4.330952380957144,7.0,7.0,14.5
2007-11-22,0,1,2.0319005969108357,1.0,4.330952380957144,4.330952380957144,7.0,7.0,17.5
2007-11-22,1,1,2.2556167976250965,1.0,4.330952380957144,4.330952380957144,7.0,7.0,0.5
2007-11-26,0,0,1.7652859925608833,1.0,5.33055555555,5.33055555555,6.0,6.0,0.5
2007-11-26,1,0,1.569541415434788,1.0,5.33055555555,5.33055555555,6.0,6.0,0.5
2007-12-05,0,1,1.4209799191077805,0.5714285714285714,3.6880952381,6.454166666675,7.0,4.0,17.5
2007-12-10,0,0,1.1873650679262755,0.7,3.59333333333,5.133333333328571,10.0,7.0,23.5
2007-12-10,0,0,1.123748261939652,0.7,3.59333333333,5.133333333328571,10.0,7.0,0.5
2007-12-10,1,0,1.0341443117794478,0.7,3.59333333333,5.133333333328571,10.0,7.0,0.5
2007-12-11,0,0,1.610727403263972,0.5,3.475,5.92666666666,10.0,5.0,19.5
2007-12-11,0,0,2.064107177679729,0.5,3.475,5.92666666666,10.0,5.0,16.5
2007-12-11,1,0,1.6442533321194652,0.5,3.475,5.92666666666,10.0,5.0,23.5
2007-12-13,1,0,0.9979545025371894,0.8,5.23666666666,6.545833333325,5.0,4.0,12.5
2007-12-13,1,0,2.1605825471024347,0.8,5.23666666666,6.545833333325,5.0,4.0,0.5
2007-12-16,1,0,2.1257222942438423,0.5,5.136111111116667,9.877777777766667,6.0,3.0,0.5
2007-12-16,1,0,1.8699543168131116,0.5,5.136111111116667,9.877777777766667,6.0,3.0,1.5
2007-12-22,1,1,2.319286942611977,0.42857142857142855,5.095238095242857,11.711111111100001,7.0,3.0,1.5
2007-12-22,1,1,2.5862591440482876,0.42857142857142855,5.095238095242857,11.711111111100001,7.0,3.0,1.5
2007-12-22,0,1,4.335982696172475,0.42857142857142855,5.095238095242857,11.711111111100001,7.0,3.0,24.5
2007-12-22,1,1,5.538121358755354,0.42857142857142855,5.095238095242857,11.711111111100001,7.0,3.0,0.5
2007-12-28,0,0,2.4347822626054314,0.5,2.408333333333333,4.433333333333334,6.0,3.0,8.5
2007-01-02,1,0,3.2536912445535657,0.3333333333333333,4.3444444444500006,13.03333333335,6.0,2.0,23.5
2007-01-09,1,1,2.4733011036676924,0.3333333333333333,9.438888888900001,4.98333333333,3.0,1.0,16.5
2007-01-09,1,1,2.1156816266949794,0.3333333333333333,9.438888888900001,4.98333333333,3.0,1.0,9.5
2007-01-09,0,1,1.8156106850502347,0.3333333333333333,9.438888888900001,4.98333333333,3.0,1.0,11.5
2007-01-09,1,1,2.148724226239385,0.3333333333333333,9.438888888900001,4.98333333333,3.0,1.0,18.5
2007-01-09,0,1,2.264734868862948,0.3333333333333333,9.438888888900001,4.98333333333,3.0,1.0,24.5
2007-01-11,0,1,1.075312644840057,0.6666666666666666,4.633333333333334,6.95,6.0,4.0,18.5
2007-01-13,1,1,2.4463967950261245,0.625,4.183333333337499,5.36333333334,8.0,5.0,19.5
2007-01-13,1,1,2.1495449074508146,0.625,4.183333333337499,5.36333333334,8.0,5.0,7.5
2007-01-13,1,1,2.5241273629412815,0.625,4.183333333337499,5.36333333334,8.0,5.0,21.5
2007-01-13,1,1,3.102092289544901,0.625,4.183333333337499,5.36333333334,8.0,5.0,16.5
2007-01-15,0,0,1.619618472366218,1.0,11.672222222233332,11.672222222233332,3.0,3.0,19.5
2007-01-15,0,0,1.673394869147022,1.0,11.672222222233332,11.672222222233332,3.0,3.0,25.5
2007-01-15,1,0,1.8137383759468302,1.0,11.672222222233332,11.672222222233332,3.0,3.0,21.5
2007-01-17,0,0,3.1367356810172144,0.3333333333333333,5.05,15.15,3.0,1.0,0.5
2007-01-17,0,0,2.536135839556791,0.3333333333333333,5.05,15.15,3.0,1.0,19.5
