date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-02-19,0,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,9.5
2010-03-31,1,1,0.9599608405769781,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-31,1,1,1.1682606829579514,0.0,36.0,36.0,0.0,0.0,4.5
2010-03-31,0,1,1.1148893520002505,0.0,36.0,36.0,0.0,0.0,14.5
2010-03-31,0,1,1.1348700366907338,0.0,36.0,36.0,0.0,0.0,1.5
2010-04-14,1,1,4.154707711949191,0.8,3.5266666666699997,4.4083333333375,10.0,8.0,9.5
2010-04-14,1,1,4.185606153500426,0.8,3.5266666666699997,4.4083333333375,10.0,8.0,16.5
2010-04-14,0,1,3.1603046488436632,0.8,3.5266666666699997,4.4083333333375,10.0,8.0,16.5
2010-04-14,1,1,3.4621580814518427,0.8,3.5266666666699997,4.4083333333375,10.0,8.0,9.5
2010-01-04,1,0,1.8912406665497181,1.0,13.075,13.075,2.0,2.0,0.5
2010-01-04,1,0,2.0500127309890237,1.0,13.075,13.075,2.0,2.0,0.5
2010-03-12,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,13.5
2010-01-05,1,1,3.1969223146523285,0.3333333333333333,11.1111111111,11.0,3.0,1.0,0.5
2010-12-23,1,0,2.2837420051925656,0.0,17.6666666667,36.0,1.0,0.0,10.5
2012-01-14,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-14,1,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,4.5
2012-02-28,0,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,9.5
2012-02-28,1,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-25,0,1,1.906277922670647,0.0,36.0,36.0,0.0,0.0,7.5
2012-04-13,1,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-11,0,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-11,0,1,1.2821676519109928,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-11,0,1,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-29,1,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-29,1,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,17.5
2012-02-19,1,1,0.6461788851909961,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-03,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-03,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,19.5
2012-03-03,1,0,0.9760559742590685,0.0,36.0,36.0,0.0,0.0,13.5
2012-03-03,0,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,10.5
2012-03-11,1,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-11,0,0,1.278752819515704,0.0,36.0,36.0,0.0,0.0,5.5
2012-03-24,1,0,1.569541415434788,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-16,0,1,1.615903452198742,0.0,36.0,36.0,0.0,0.0,3.5
2013-01-04,0,0,1.1455550479153012,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-04,0,0,1.13640748483017,0.0,36.0,36.0,0.0,0.0,21.5
2013-02-11,1,1,2.038619547159581,0.625,2.2583333333375,3.6133333333400004,8.0,5.0,17.5
2013-02-11,1,1,2.272918592645576,0.625,2.2583333333375,3.6133333333400004,8.0,5.0,1.5
2013-02-11,0,1,2.7565517233299643,0.625,2.2583333333375,3.6133333333400004,8.0,5.0,26.5
2013-11-18,1,0,1.528687883961105,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-18,1,0,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-20,0,1,0.8346943063904565,0.5,16.75833333335,33.5166666667,2.0,1.0,20.5
2013-02-20,1,1,1.3562558520006633,0.5,16.75833333335,33.5166666667,2.0,1.0,0.5
2013-02-20,1,1,1.104392651583609,0.5,16.75833333335,33.5166666667,2.0,1.0,1.5
2013-04-14,1,0,2.2919404034826316,0.8,7.016666666659999,8.770833333325,5.0,4.0,18.5
2013-04-17,1,1,1.4763961958170773,0.4,4.02333333334,3.8,5.0,2.0,19.5
2013-04-17,0,1,1.761682013990777,0.4,4.02333333334,3.8,5.0,2.0,21.5
2013-04-17,1,1,1.5799154731677787,0.4,4.02333333334,3.8,5.0,2.0,1.5
2013-04-17,1,1,2.198393484541201,0.4,4.02333333334,3.8,5.0,2.0,0.5
2013-04-17,0,1,2.2769973430456383,0.4,4.02333333334,3.8,5.0,2.0,23.5
2013-03-01,1,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-28,0,1,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-28,1,1,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-28,0,1,1.7488777417447892,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-23,0,0,2.73147733399735,0.6666666666666666,11.366666666666667,17.05,3.0,2.0,20.5
2013-12-21,0,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-18,0,0,1.0679585475771072,0.6666666666666666,11.783333333333333,17.675,3.0,2.0,16.5
