date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,1,0,2.230646711277337,1.0,25.8833333333,25.8833333333,1.0,1.0,0.5
2006-02-04,1,1,2.178754395273818,0.5,3.60625,6.8875,8.0,4.0,0.5
2006-02-04,1,1,2.1257222942438423,0.5,3.60625,6.8875,8.0,4.0,0.5
2006-02-04,1,1,2.7906072277424596,0.5,3.60625,6.8875,8.0,4.0,1.5
2006-02-12,1,0,2.914522218128448,0.0,6.66666666667,36.0,1.0,0.0,17.5
2006-02-12,0,0,3.45736765312921,0.0,6.66666666667,36.0,1.0,0.0,3.5
2006-02-12,1,0,2.4490875519830473,0.0,6.66666666667,36.0,1.0,0.0,0.5
2006-02-12,0,0,2.6563669671503503,0.0,6.66666666667,36.0,1.0,0.0,3.5
2006-02-12,1,0,4.853591544486569,0.0,6.66666666667,36.0,1.0,0.0,0.5
2006-02-12,1,0,2.6870913500813667,0.0,6.66666666667,36.0,1.0,0.0,0.5
2006-02-12,1,0,3.441699324971485,0.0,6.66666666667,36.0,1.0,0.0,1.5
2006-02-12,0,0,2.697081169731636,0.0,6.66666666667,36.0,1.0,0.0,6.5
2006-02-12,0,0,2.996842767838018,0.0,6.66666666667,36.0,1.0,0.0,7.5
2006-03-17,0,1,2.0233520750287926,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,4.5
2006-03-17,1,1,2.0233520750287926,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,8.5
2006-03-17,0,1,2.935982269148217,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,0.5
2006-03-17,0,1,2.4490875519830473,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,10.5
2006-03-17,0,1,2.486756789076162,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,1.5
2006-03-17,1,1,2.486756789076162,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,0.5
2006-03-17,1,1,4.884315927417586,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,0.5
2006-03-17,0,1,2.4470183818684976,0.6666666666666666,5.922222222216667,8.883333333325,6.0,4.0,1.5
2006-12-21,1,1,3.893179917626666,0.5,5.597222222216668,11.194444444433332,6.0,3.0,1.5
