date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,1,1,4.821893169499378,0.3333333333333333,10.072222222233334,27.7666666667,3.0,1.0,14.5
2006-11-09,1,1,2.0443077039578896,0.3333333333333333,10.072222222233334,27.7666666667,3.0,1.0,1.5
2006-04-15,1,1,1.650195904906268,0.25,6.6125,26.45,4.0,1.0,10.5
2006-04-15,1,1,1.869601955991989,0.25,6.6125,26.45,4.0,1.0,0.5
2006-01-01,1,1,2.5837072345320937,0.6666666666666666,9.583333333333334,10.11666666665,3.0,2.0,0.5
2006-04-12,1,0,3.4916472845842272,0.5,14.51666666665,29.0333333333,2.0,1.0,9.5
2006-04-12,1,0,4.067315889834181,0.5,14.51666666665,29.0333333333,2.0,1.0,1.5
2006-04-12,1,0,4.089890211872721,0.5,14.51666666665,29.0333333333,2.0,1.0,7.5
2006-12-26,1,0,1.571300483284514,1.0,11.322222222233334,11.322222222233334,3.0,3.0,10.5
2006-12-26,0,0,1.7337893670318538,1.0,11.322222222233334,11.322222222233334,3.0,3.0,9.5
2006-11-16,1,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-16,0,1,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,10.5
2006-11-16,1,1,3.1851712981168094,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-16,1,1,4.122824033543969,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-15,1,1,2.73147733399735,1.0,13.0666666667,13.0666666667,1.0,1.0,0.5
2006-01-15,1,1,2.1240211733129244,1.0,13.0666666667,13.0666666667,1.0,1.0,0.5
2006-01-15,0,1,2.672266000611912,1.0,13.0666666667,13.0666666667,1.0,1.0,5.5
2006-01-15,0,1,2.672266000611912,1.0,13.0666666667,13.0666666667,1.0,1.0,6.5
2006-11-11,0,1,2.646819334950748,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-08,0,0,0.9126477405956541,0.6666666666666666,11.894444444433333,17.84166666665,3.0,2.0,8.5
2006-01-03,1,0,2.508859890810493,0.5,11.88333333335,12.95,2.0,1.0,0.5
2006-01-03,0,0,2.1653493688057703,0.5,11.88333333335,12.95,2.0,1.0,0.5
2006-01-22,0,1,2.4320171858676276,1.0,11.9166666667,11.9166666667,1.0,1.0,6.5
2006-01-22,1,1,2.4320171858676276,1.0,11.9166666667,11.9166666667,1.0,1.0,1.5
2006-01-22,0,1,3.5275363037051735,1.0,11.9166666667,11.9166666667,1.0,1.0,1.5
2006-03-07,1,0,3.441699324971485,1.0,0.2,0.2,1.0,1.0,1.5
2006-02-01,1,1,2.620708190947062,0.5,4.391666666675,5.78333333335,4.0,2.0,6.5
2006-01-08,0,1,1.123748261939652,0.4,7.033333333340001,14.675,5.0,2.0,5.5
2006-01-13,0,1,3.984033541404418,0.5,16.525,9.96666666667,2.0,1.0,0.5
2006-01-13,0,1,3.1851712981168094,0.5,16.525,9.96666666667,2.0,1.0,6.5
2006-12-18,0,1,1.9540402751385635,0.25,2.508333333325,6.2,4.0,1.0,0.5
2006-12-18,1,1,3.4916472845842272,0.25,2.508333333325,6.2,4.0,1.0,11.5
2006-12-18,1,1,3.5157158351047473,0.25,2.508333333325,6.2,4.0,1.0,1.5
2006-02-04,0,0,2.150537463363566,0.0,11.56666666665,36.0,2.0,0.0,9.5
2006-02-04,1,0,2.07508423631088,0.0,11.56666666665,36.0,2.0,0.0,13.5
2006-12-23,1,0,2.493956485307918,1.0,12.3666666667,12.3666666667,1.0,1.0,8.5
2006-12-16,1,1,1.6874565951283642,1.0,10.0833333333,10.0833333333,1.0,1.0,0.5
2006-01-30,1,0,2.0859421062829293,0.6666666666666666,11.455555555566667,8.33333333335,3.0,2.0,12.5
2006-01-30,1,0,1.9574831346129717,0.6666666666666666,11.455555555566667,8.33333333335,3.0,2.0,9.5
2006-04-07,1,1,1.9527438886338782,0.5,5.2250000000000005,10.450000000000001,6.0,3.0,0.5
2006-04-07,1,1,1.9751915203060366,0.5,5.2250000000000005,10.450000000000001,6.0,3.0,1.5
2006-04-08,0,0,2.018952780199185,0.6666666666666666,8.405555555566666,12.60833333335,3.0,2.0,18.5
2006-04-08,1,0,2.371891640769642,0.6666666666666666,8.405555555566666,12.60833333335,3.0,2.0,0.5
2006-04-08,1,0,2.2877385848770513,0.6666666666666666,8.405555555566666,12.60833333335,3.0,2.0,0.5
2007-11-08,0,1,3.584629432740137,0.5,14.19166666665,28.3833333333,2.0,1.0,0.5
2008-11-04,1,0,3.441699324971485,0.42857142857142855,4.1571428571428575,9.700000000000001,7.0,3.0,7.5
2008-03-07,0,0,2.6725558696897425,0.5,6.470833333325,12.94166666665,4.0,2.0,7.5
2008-02-27,1,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-24,0,1,2.646819334950748,0.5,17.10833333335,34.2166666667,2.0,1.0,0.5
2008-11-10,0,0,4.067315889834181,1.0,6.58,6.58,5.0,5.0,0.5
2008-03-09,1,1,2.7039391983956875,0.6,5.276666666660001,8.794444444433333,5.0,3.0,9.5
2008-11-02,1,1,2.572024858677737,0.25,4.0375,9.675,8.0,2.0,8.5
2008-11-02,1,1,2.6401556273643214,0.25,4.0375,9.675,8.0,2.0,1.5
2009-04-05,1,0,1.3878083659511056,0.75,8.866666666675,11.822222222233334,4.0,3.0,0.5
2009-12-31,0,0,2.6401556273643214,0.0,35.9666666667,36.0,1.0,0.0,0.5
2009-01-02,1,0,3.4288125486951286,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,1,0,2.733186174373752,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-03,1,0,5.23750522715128,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-03,1,0,3.6798387094617873,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-09,0,1,2.2421271239569314,0.5,17.64166666665,10.1,2.0,1.0,0.5
2009-03-07,1,0,3.124251124354969,1.0,8.845833333325,8.845833333325,4.0,4.0,8.5
2009-03-31,1,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-31,1,1,2.198393484541201,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-10,0,1,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-03,0,0,1.0282707993098645,0.6,5.59,9.316666666666666,5.0,3.0,14.5
2010-12-13,0,0,1.306857530471856,0.0,36.0,36.0,0.0,0.0,14.5
2010-12-13,0,0,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-21,1,1,1.1945670060390599,0.4,7.19333333334,7.53333333335,5.0,2.0,9.5
2010-12-21,0,1,1.423402149434966,0.4,7.19333333334,7.53333333335,5.0,2.0,7.5
2010-12-21,0,1,1.4466319977140945,0.4,7.19333333334,7.53333333335,5.0,2.0,1.5
2010-12-21,1,1,1.6219309766815668,0.4,7.19333333334,7.53333333335,5.0,2.0,5.5
2010-12-21,1,1,1.6442533321194652,0.4,7.19333333334,7.53333333335,5.0,2.0,14.5
2010-02-06,0,0,1.4901672843741034,0.0,36.0,36.0,0.0,0.0,1.5
2010-02-06,1,0,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,14.5
2010-10-31,0,1,1.4709774483499292,0.0,35.15,36.0,1.0,0.0,11.5
2010-10-31,1,1,1.4709774483499292,0.0,35.15,36.0,1.0,0.0,0.5
2010-10-31,0,1,1.7686370518072008,0.0,35.15,36.0,1.0,0.0,9.5
2010-03-16,0,0,1.8322614125373848,0.25,6.925,1.95,4.0,1.0,17.5
2010-11-23,1,1,1.8225923442640848,0.0,36.0,36.0,0.0,0.0,9.5
2010-12-26,1,0,1.130793283466206,0.0,36.0,36.0,0.0,0.0,13.5
2010-02-26,1,0,2.2278615467981093,0.25,3.9541666666750004,0.25,4.0,1.0,12.5
2010-10-28,1,1,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,0.5
2010-10-28,0,1,1.8323390101163792,0.0,36.0,36.0,0.0,0.0,4.5
2010-11-21,1,1,1.220013671700224,0.0,36.0,36.0,0.0,0.0,6.5
2010-11-21,1,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-11,1,1,1.583149432530013,0.5,15.25,30.5,2.0,1.0,0.5
2010-12-29,0,1,2.028148247292285,0.0,36.0,36.0,0.0,0.0,8.5
2010-12-29,1,1,1.9902333961934087,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-31,0,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-19,0,0,3.1367356810172144,0.14285714285714285,4.371428571428572,3.71666666667,7.0,1.0,10.5
