date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-07,0,1,1.0274849446525256,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-07,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,6.5
2008-11-07,1,1,1.215485228701642,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,0,1,1.513717392041334,0.0,36.0,36.0,0.0,0.0,13.5
2008-11-27,1,0,3.3755376348815775,1.0,35.6,35.6,1.0,1.0,1.5
2008-11-27,1,0,5.088830141681313,1.0,35.6,35.6,1.0,1.0,0.5
2008-12-02,1,1,1.1947411340932705,0.75,8.841666666675,11.788888888899999,4.0,3.0,1.5
2008-12-05,0,0,4.020578411982491,0.6666666666666666,11.277777777766666,16.91666666665,3.0,2.0,0.5
2008-12-07,1,1,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-07,1,1,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,6.5
2008-12-07,0,1,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,11.5
2008-12-14,0,1,1.1747116322067568,0.0,16.1666666667,36.0,1.0,0.0,7.5
2008-12-14,0,1,1.3089611577167202,0.0,16.1666666667,36.0,1.0,0.0,18.5
2008-12-21,0,1,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-29,0,0,2.709261588288507,0.5,7.225,14.45,2.0,1.0,0.5
2008-01-04,1,1,1.894316057553147,1.0,16.85,16.85,1.0,1.0,0.5
2008-01-05,1,0,4.869071729774468,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-05,1,0,2.7739766475146292,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-05,1,0,2.4470183818684976,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-05,1,0,2.6847505572741572,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-05,1,0,2.572024858677737,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-05,1,0,2.4463967950261245,1.0,9.875,9.875,2.0,2.0,0.5
2008-01-11,1,0,3.8081428749407538,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-11,1,0,3.822827426623675,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-11,1,0,2.990001598845006,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-16,0,1,2.1919821013713694,0.5,6.75833333335,13.5166666667,2.0,1.0,0.5
2008-01-21,1,0,1.9297807671254297,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-21,1,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-23,1,1,2.617957157575172,1.0,35.2,35.2,1.0,1.0,1.5
2008-01-23,0,1,2.6401556273643214,1.0,35.2,35.2,1.0,1.0,12.5
