date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-15,1,1,4.020578411982491,0.0,34.6,36.0,1.0,0.0,21.5
2007-03-15,1,1,2.962979487082183,0.0,34.6,36.0,1.0,0.0,24.5
2007-03-15,1,1,2.617957157575172,0.0,34.6,36.0,1.0,0.0,24.5
2007-03-17,0,1,3.0042671760038284,0.0,16.2,36.0,1.0,0.0,26.5
2007-03-30,0,0,1.317783998689345,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-30,0,0,1.317783998689345,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-30,1,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-30,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-30,0,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-30,1,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-01,0,1,2.062926607441501,0.0,36.0,36.0,0.0,0.0,27.5
2007-04-03,0,1,2.9397496388030544,0.6666666666666666,3.7962962963000004,5.69444444445,9.0,6.0,23.5
2007-04-03,1,1,1.3682072426287466,0.6666666666666666,3.7962962963000004,5.69444444445,9.0,6.0,0.5
2007-04-03,1,1,1.4750898599030218,0.6666666666666666,3.7962962963000004,5.69444444445,9.0,6.0,0.5
2007-04-06,0,0,2.77938376537261,0.0,12.3166666667,36.0,1.0,0.0,17.5
2007-04-06,0,0,2.48045229943862,0.0,12.3166666667,36.0,1.0,0.0,27.5
2007-04-06,0,0,2.2551624144424385,0.0,12.3166666667,36.0,1.0,0.0,26.5
2007-04-06,0,0,2.0849817220554514,0.0,12.3166666667,36.0,1.0,0.0,23.5
2007-04-09,0,1,1.1720397572229269,0.6666666666666666,5.0,7.5,3.0,2.0,7.5
2007-04-09,1,1,1.123748261939652,0.6666666666666666,5.0,7.5,3.0,2.0,0.5
2007-04-14,1,1,1.7215343116948385,0.6,6.55,6.355555555566667,5.0,3.0,8.5
2007-04-14,1,1,1.7813607620071563,0.6,6.55,6.355555555566667,5.0,3.0,0.5
2007-04-14,1,1,1.6579706432130001,0.6,6.55,6.355555555566667,5.0,3.0,0.5
2007-04-16,1,1,1.6235316755099598,0.3333333333333333,5.6388888888999995,13.5833333333,3.0,1.0,17.5
2007-04-16,1,1,1.5148132119208688,0.3333333333333333,5.6388888888999995,13.5833333333,3.0,1.0,14.5
2007-04-16,0,1,1.4190841839428814,0.3333333333333333,5.6388888888999995,13.5833333333,3.0,1.0,0.5
2007-04-16,0,1,1.8487262938347324,0.3333333333333333,5.6388888888999995,13.5833333333,3.0,1.0,0.5
