date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-23,1,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-01,0,0,1.168455862035374,0.0,36.0,36.0,0.0,0.0,21.5
2006-04-19,0,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-19,0,0,0.9529861911602422,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-19,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-19,1,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,0,0,0.9972324436064419,0.5,11.36666666665,19.2833333333,2.0,1.0,20.5
2006-04-17,1,0,1.0674437258484972,0.5,11.36666666665,19.2833333333,2.0,1.0,22.5
2006-04-17,0,0,0.9462378082421072,0.5,11.36666666665,19.2833333333,2.0,1.0,27.5
2006-11-02,0,0,1.4047280628087286,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-02,0,0,1.4273023848472677,0.0,36.0,36.0,0.0,0.0,6.5
2006-02-21,0,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-21,1,0,1.3752580749770047,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-21,0,0,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-21,1,0,1.423402149434966,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-03,1,0,2.606670356040542,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-06,0,0,1.7359073913021619,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-06,0,0,1.9092203918199686,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-21,1,0,1.213161230380342,0.0,36.0,36.0,0.0,0.0,9.5
2006-12-21,1,0,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-29,0,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-29,1,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-29,1,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-07,0,0,2.1377104498038118,0.0,8.94166666665,36.0,2.0,0.0,1.5
2006-01-07,1,0,2.508859890810493,0.0,8.94166666665,36.0,2.0,0.0,25.5
2006-01-07,0,0,2.0954885672773536,0.0,8.94166666665,36.0,2.0,0.0,25.5
2006-01-07,0,0,2.536135839556791,0.0,8.94166666665,36.0,2.0,0.0,16.5
2006-01-07,0,0,2.214014058812769,0.0,8.94166666665,36.0,2.0,0.0,6.5
2006-01-25,0,1,1.528687883961105,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-27,0,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,21.5
