date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-15,0,0,2.697081169731636,1.0,17.38333333335,17.38333333335,2.0,2.0,0.5
2007-04-13,1,1,1.727581243536644,1.0,8.45833333335,8.45833333335,2.0,2.0,0.5
2007-04-13,1,1,1.8254705265703666,1.0,8.45833333335,8.45833333335,2.0,2.0,0.5
2007-04-01,0,0,1.4940050541226706,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-01,1,0,1.664630571153434,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-22,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-20,1,0,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-20,1,0,1.6361740689251363,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-10,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-14,1,0,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,0,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,4.5
2007-02-14,1,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,0,0,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-25,1,0,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,1,1,2.238342824265692,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-16,1,0,2.0193376176101303,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-16,0,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-16,0,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,1,0,0.9584099977814475,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,1,0,1.2849906461576786,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,1,0,1.43141479640036,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,0,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,1,0,2.379546134130174,0.25,4.604166666675,18.4166666667,4.0,1.0,0.5
2007-04-04,1,0,3.4068954027767933,0.25,4.604166666675,18.4166666667,4.0,1.0,0.5
2007-04-10,1,0,1.6970942426869766,0.7142857142857143,5.1119047619,6.07666666666,7.0,5.0,0.5
2007-04-10,1,0,1.6331544390514163,0.7142857142857143,5.1119047619,6.07666666666,7.0,5.0,0.5
2007-04-11,0,0,3.479392229247212,0.875,4.464583333337501,5.102380952385714,8.0,7.0,0.5
2007-04-16,1,1,3.4531571205928664,0.4,4.58,7.84166666665,5.0,2.0,5.5
2008-03-10,1,1,1.1783130575453584,0.0,36.0,36.0,0.0,0.0,10.5
2008-03-10,0,1,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,6.5
2008-01-16,0,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-23,1,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-23,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-21,1,0,1.6557887805719729,0.5,17.2,31.0666666667,2.0,1.0,0.5
2008-11-21,1,0,1.7622690407173498,0.5,17.2,31.0666666667,2.0,1.0,1.5
2008-02-06,1,1,1.7723809943907443,1.0,30.5666666667,30.5666666667,1.0,1.0,5.5
2008-02-08,0,1,1.955997350588714,0.0,36.0,36.0,0.0,0.0,14.5
