date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,1,0,1.209264898907701,0.42857142857142855,4.7047619047571425,10.977777777766667,7.0,3.0,15.5
2006-02-10,0,0,1.0821024797042975,0.42857142857142855,4.7047619047571425,10.977777777766667,7.0,3.0,19.5
2006-02-10,1,0,1.166682302587152,0.42857142857142855,4.7047619047571425,10.977777777766667,7.0,3.0,1.5
2006-02-24,0,1,3.1732805515952878,0.5,3.7354166666625,7.470833333324999,8.0,4.0,6.5
2006-01-27,0,1,2.508859890810493,0.5,3.8249999999999997,5.93333333335,4.0,2.0,7.5
2006-03-15,0,0,2.624668592163159,0.0,9.43333333333,36.0,1.0,0.0,15.5
2006-11-20,0,0,2.1385304580498423,0.5,8.608333333325,15.833333333349998,4.0,2.0,25.5
2006-11-29,1,0,1.2910862169260822,0.5,8.341666666675,6.71666666665,4.0,2.0,18.5
2006-11-29,0,0,1.1620537169913077,0.5,8.341666666675,6.71666666665,4.0,2.0,26.5
2006-12-28,0,1,4.9849755473156785,0.2857142857142857,4.919047619042857,10.78333333335,7.0,2.0,0.5
2006-12-28,0,1,3.389124800427886,0.2857142857142857,4.919047619042857,10.78333333335,7.0,2.0,20.5
2006-01-18,0,1,1.6965642253470794,0.75,4.5,6.0,8.0,6.0,23.5
2006-01-18,0,1,2.3991066599846675,0.75,4.5,6.0,8.0,6.0,11.5
2006-02-12,1,0,1.0282707993098645,0.2,7.07666666666,32.6,5.0,1.0,1.5
2006-02-12,0,0,0.8654686540193164,0.2,7.07666666666,32.6,5.0,1.0,7.5
2006-02-12,1,0,0.9395111036809951,0.2,7.07666666666,32.6,5.0,1.0,1.5
2006-02-12,1,0,1.0998236758544067,0.2,7.07666666666,32.6,5.0,1.0,20.5
2006-02-12,0,0,1.0085192451410718,0.2,7.07666666666,32.6,5.0,1.0,11.5
2006-02-12,1,0,1.126631362977968,0.2,7.07666666666,32.6,5.0,1.0,22.5
2006-02-12,0,0,1.0736888802156528,0.2,7.07666666666,32.6,5.0,1.0,1.5
2006-11-18,1,1,1.8352445811677938,0.5,5.99166666665,10.15,2.0,1.0,0.5
2006-01-28,0,0,1.7227665977411035,0.75,4.9625,6.0,4.0,3.0,20.5
2006-01-28,1,0,1.7578579175523736,0.75,4.9625,6.0,4.0,3.0,1.5
2006-01-28,0,0,1.7813607620071563,0.75,4.9625,6.0,4.0,3.0,26.5
2006-04-17,1,0,1.610727403263972,0.6666666666666666,3.6037037037,5.4055555555499994,9.0,6.0,25.5
2006-04-17,0,0,1.6045776355518475,0.6666666666666666,3.6037037037,5.4055555555499994,9.0,6.0,22.5
2006-04-17,1,0,1.918098391271073,0.6666666666666666,3.6037037037,5.4055555555499994,9.0,6.0,0.5
2006-03-26,1,1,1.031205460336793,0.25,8.766666666675,35.0666666667,4.0,1.0,1.5
2006-03-26,1,1,1.170743860713278,0.25,8.766666666675,35.0666666667,4.0,1.0,24.5
2006-03-26,1,1,1.200552327011104,0.25,8.766666666675,35.0666666667,4.0,1.0,22.5
2006-03-26,1,1,1.6219309766815668,0.25,8.766666666675,35.0666666667,4.0,1.0,24.5
2006-03-01,1,1,2.6338489845081203,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,20.5
2006-03-01,1,1,2.2179238933493695,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,20.5
2006-03-01,0,1,2.7680329057039206,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,20.5
2006-04-14,0,0,1.8321107647516224,0.6,7.159999999999999,11.933333333333332,5.0,3.0,20.5
2006-04-14,1,0,2.834892605575936,0.6,7.159999999999999,11.933333333333332,5.0,3.0,25.5
2006-04-14,1,0,3.1116087309397926,0.6,7.159999999999999,11.933333333333332,5.0,3.0,23.5
2006-12-06,0,0,0.8017025871142909,0.0,34.0,36.0,1.0,0.0,1.5
2006-03-12,1,1,5.14865659199363,0.0,1.191666666665,36.0,2.0,0.0,22.5
2006-03-12,0,1,2.596249237123374,0.0,1.191666666665,36.0,2.0,0.0,15.5
2006-03-12,1,1,2.369751736537886,0.0,1.191666666665,36.0,2.0,0.0,0.5
2006-03-23,0,0,1.3762440252663892,0.5714285714285714,4.983333333328572,5.783333333325,7.0,4.0,19.5
2006-03-23,0,0,1.3762440252663892,0.5714285714285714,4.983333333328572,5.783333333325,7.0,4.0,0.5
2006-03-23,0,0,1.4738375115865558,0.5714285714285714,4.983333333328572,5.783333333325,7.0,4.0,18.5
2006-03-23,1,0,1.8610216647134024,0.5714285714285714,4.983333333328572,5.783333333325,7.0,4.0,16.5
2006-03-23,1,0,2.071652666301308,0.5714285714285714,4.983333333328572,5.783333333325,7.0,4.0,24.5
2006-04-19,1,1,1.159316939294959,0.625,4.2791666666625,6.59333333334,8.0,5.0,21.5
2006-04-19,0,1,1.4908853499986883,0.625,4.2791666666625,6.59333333334,8.0,5.0,1.5
2006-04-19,0,1,1.4908853499986883,0.625,4.2791666666625,6.59333333334,8.0,5.0,19.5
2006-12-26,1,0,1.5673524938670733,0.5,4.8125,7.56666666665,4.0,2.0,13.5
2006-02-27,0,0,1.1128889750247926,1.0,15.89166666665,15.89166666665,2.0,2.0,22.5
2006-02-27,0,0,1.2571975655632337,1.0,15.89166666665,15.89166666665,2.0,2.0,22.5
2006-02-27,1,0,1.362850967929951,1.0,15.89166666665,15.89166666665,2.0,2.0,0.5
2006-03-29,1,1,1.4364441448053622,0.0,35.5666666667,36.0,1.0,0.0,7.5
2006-03-29,1,1,1.6579706432130001,0.0,35.5666666667,36.0,1.0,0.0,1.5
2006-03-14,0,0,0.913935018181696,0.0,33.5666666667,36.0,1.0,0.0,26.5
2006-03-14,0,0,1.011213989638443,0.0,33.5666666667,36.0,1.0,0.0,21.5
2006-03-14,1,0,0.8603273606775375,0.0,33.5666666667,36.0,1.0,0.0,17.5
2006-03-14,1,0,0.9799814360893866,0.0,33.5666666667,36.0,1.0,0.0,0.5
2006-03-14,0,0,0.9270265470187499,0.0,33.5666666667,36.0,1.0,0.0,18.5
2006-03-17,1,0,2.0806313098154248,0.0,35.9333333333,36.0,1.0,0.0,0.5
2006-03-17,1,0,1.9527438886338782,0.0,35.9333333333,36.0,1.0,0.0,26.5
2006-03-17,0,0,1.7545152960556838,0.0,35.9333333333,36.0,1.0,0.0,16.5
2006-12-02,0,1,0.8973367239904806,0.0,6.69166666665,36.0,2.0,0.0,13.5
2006-12-02,1,1,1.1140946528164866,0.0,6.69166666665,36.0,2.0,0.0,0.5
2006-12-02,0,1,1.3375651707012777,0.0,6.69166666665,36.0,2.0,0.0,20.5
2006-12-02,0,1,1.477912229037088,0.0,6.69166666665,36.0,2.0,0.0,0.5
2006-12-02,0,1,1.5518087995974639,0.0,6.69166666665,36.0,2.0,0.0,1.5
2006-12-02,0,1,1.5260563034950492,0.0,6.69166666665,36.0,2.0,0.0,1.5
2006-12-02,1,1,1.3535415746480826,0.0,6.69166666665,36.0,2.0,0.0,1.5
2006-02-08,1,0,1.1498045678527864,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-08,1,0,1.4464482839396378,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-08,0,0,1.1559823203270683,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-08,0,0,1.1270333845776854,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-08,1,0,1.2588052829513308,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-08,1,0,1.017438998624287,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-20,0,1,1.7091272046477848,0.4,7.00666666666,17.51666666665,5.0,2.0,26.5
