date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-02,0,0,3.984033541404418,0.3333333333333333,4.9444444444333335,14.8333333333,3.0,1.0,23.5
2008-03-18,1,1,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-18,1,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,27.5
2008-03-10,1,1,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,24.5
2008-03-10,0,1,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-05,1,1,2.3105532626432224,0.6,7.2,4.733333333333333,5.0,3.0,25.5
2008-01-05,1,1,2.0193376176101303,0.6,7.2,4.733333333333333,5.0,3.0,0.5
2008-01-05,1,1,2.1041341542702074,0.6,7.2,4.733333333333333,5.0,3.0,0.5
2008-01-05,1,1,1.892665634536501,0.6,7.2,4.733333333333333,5.0,3.0,0.5
2008-01-05,1,1,2.3088810214508606,0.6,7.2,4.733333333333333,5.0,3.0,26.5
2008-01-15,0,1,2.0319005969108357,0.5,8.175,16.35,2.0,1.0,26.5
2008-01-15,1,1,2.0565627592949047,0.5,8.175,16.35,2.0,1.0,0.5
2008-12-29,0,1,2.74584539726427,0.3333333333333333,3.2472222222166667,8.64166666665,6.0,2.0,21.5
2008-01-29,0,1,1.9527438886338782,0.0,4.766666666666667,36.0,3.0,0.0,21.5
2008-04-06,1,0,1.341726041640014,0.8,4.2133333333400005,4.9375,5.0,4.0,0.5
2008-04-06,1,0,1.4893665462597048,0.8,4.2133333333400005,4.9375,5.0,4.0,0.5
2008-04-06,0,0,1.514235834894623,0.8,4.2133333333400005,4.9375,5.0,4.0,0.5
2008-04-06,1,0,1.2013277999499572,0.8,4.2133333333400005,4.9375,5.0,4.0,5.5
2008-04-16,0,1,1.317783998689345,0.3333333333333333,5.3,15.9,3.0,1.0,0.5
2008-04-16,1,1,1.141644604584717,0.3333333333333333,5.3,15.9,3.0,1.0,0.5
2008-04-16,0,1,1.168455862035374,0.3333333333333333,5.3,15.9,3.0,1.0,6.5
2008-04-16,1,1,1.440219324761361,0.3333333333333333,5.3,15.9,3.0,1.0,0.5
2008-04-16,0,1,1.4655051219900344,0.3333333333333333,5.3,15.9,3.0,1.0,22.5
2008-11-17,1,1,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-17,1,1,2.1665362485307695,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-01,0,0,2.4956332275266435,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-22,0,0,1.49153291812155,1.0,15.0,15.0,1.0,1.0,0.5
2008-12-22,1,0,1.5132492981386587,1.0,15.0,15.0,1.0,1.0,17.5
2008-12-22,0,0,1.3421990412546663,1.0,15.0,15.0,1.0,1.0,0.5
2008-12-22,0,0,1.5025948168160512,1.0,15.0,15.0,1.0,1.0,24.5
2008-02-07,0,1,1.6109182976045346,0.2,7.2,34.55,5.0,1.0,25.5
2008-02-07,0,1,1.823353834646272,0.2,7.2,34.55,5.0,1.0,25.5
2008-02-07,0,1,1.6970942426869766,0.2,7.2,34.55,5.0,1.0,26.5
2008-12-23,0,0,1.2294979078961819,1.0,15.2,15.2,1.0,1.0,27.5
2008-12-23,1,0,1.5441248979055495,1.0,15.2,15.2,1.0,1.0,0.5
2008-12-23,1,0,1.7796868879937857,1.0,15.2,15.2,1.0,1.0,26.5
2008-12-23,0,0,1.406599627280636,1.0,15.2,15.2,1.0,1.0,10.5
2008-12-23,0,0,1.477912229037088,1.0,15.2,15.2,1.0,1.0,27.5
2008-03-05,0,1,1.7652859925608833,1.0,16.25,16.25,1.0,1.0,0.5
2008-02-02,0,0,3.822827426623675,0.5,4.695833333325,8.81666666665,4.0,2.0,25.5
2008-02-02,0,0,3.34779660493504,0.5,4.695833333325,8.81666666665,4.0,2.0,28.5
2008-12-15,1,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-06,0,0,1.9188183473469602,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-20,1,0,4.95723451736914,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2008-12-20,1,0,3.3617633124167483,0.3333333333333333,12.0,36.0,3.0,1.0,6.5
2008-12-20,1,0,3.1116087309397926,0.3333333333333333,12.0,36.0,3.0,1.0,0.5
2008-12-20,0,0,4.020578411982491,0.3333333333333333,12.0,36.0,3.0,1.0,25.5
2008-12-20,0,0,4.020578411982491,0.3333333333333333,12.0,36.0,3.0,1.0,25.5
2008-12-28,0,0,1.515460177863554,0.4,3.66333333334,8.36666666665,5.0,2.0,27.5
2008-12-28,1,0,1.2821676519109928,0.4,3.66333333334,8.36666666665,5.0,2.0,0.5
2008-12-28,1,0,1.4093596340508865,0.4,3.66333333334,8.36666666665,5.0,2.0,9.5
2008-01-04,0,0,3.059377538714347,0.5,8.5,17.0,2.0,1.0,24.5
2008-01-04,1,0,2.323694056204281,0.5,8.5,17.0,2.0,1.0,0.5
2008-01-04,1,0,2.100275628582678,0.5,8.5,17.0,2.0,1.0,0.5
2008-01-04,0,0,3.242592351485517,0.5,8.5,17.0,2.0,1.0,0.5
2008-01-08,0,0,2.074164484578992,0.5,7.375,13.0666666667,2.0,1.0,12.5
