date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-15,0,1,3.124251124354969,0.5,3.9979166666625,7.408333333325,8.0,4.0,25.5
2010-01-15,0,1,5.258536496536192,0.5,3.9979166666625,7.408333333325,8.0,4.0,0.5
2010-01-22,1,1,1.6768295025540778,0.5,4.5,7.916666666675,8.0,4.0,0.5
2010-01-22,0,1,1.8088174521326315,0.5,4.5,7.916666666675,8.0,4.0,0.5
2010-01-22,1,1,1.8088174521326315,0.5,4.5,7.916666666675,8.0,4.0,0.5
2010-01-22,1,1,1.7723809943907443,0.5,4.5,7.916666666675,8.0,4.0,0.5
2010-01-29,1,1,0.8292177197031442,0.0,35.1833333333,36.0,1.0,0.0,23.5
2010-01-29,1,1,1.0040861151759934,0.0,35.1833333333,36.0,1.0,0.0,0.5
2010-01-31,0,1,3.7627493026803918,0.5555555555555556,3.407407407411111,6.1333333333399995,9.0,5.0,26.5
2010-02-05,0,0,1.155140086059602,0.25,3.875,11.55,8.0,2.0,0.5
2010-02-09,1,0,2.1240211733129244,0.5,1.5166666666675,3.033333333335,4.0,2.0,21.5
2010-02-17,1,0,3.161246712031564,0.4,3.29,8.225,10.0,4.0,21.5
2010-02-21,0,1,2.2700619012884857,0.6666666666666666,3.072222222223333,4.608333333335,3.0,2.0,0.5
2010-02-21,1,1,3.0042671760038284,0.6666666666666666,3.072222222223333,4.608333333335,3.0,2.0,0.5
2010-02-21,0,1,2.323694056204281,0.6666666666666666,3.072222222223333,4.608333333335,3.0,2.0,0.5
2010-02-21,0,1,2.9856819377004893,0.6666666666666666,3.072222222223333,4.608333333335,3.0,2.0,26.5
2010-03-10,1,1,1.7371415457986261,0.42857142857142855,3.6190476190428575,8.444444444433334,7.0,3.0,0.5
2010-03-10,0,1,2.2544903391447106,0.42857142857142855,3.6190476190428575,8.444444444433334,7.0,3.0,23.5
2010-03-12,1,1,1.5757741446140157,0.45454545454545453,3.159090909090909,6.95,11.0,5.0,6.5
2010-03-12,1,1,1.8193746362610284,0.45454545454545453,3.159090909090909,6.95,11.0,5.0,0.5
2010-03-13,0,0,1.7783364488959144,0.5,3.3291666666625,6.658333333325,8.0,4.0,0.5
2010-03-13,0,0,1.7783364488959144,0.5,3.3291666666625,6.658333333325,8.0,4.0,1.5
2010-03-31,0,1,1.571300483284514,0.3333333333333333,4.83055555555,2.175,6.0,2.0,0.5
2010-03-31,0,1,1.571300483284514,0.3333333333333333,4.83055555555,2.175,6.0,2.0,0.5
2010-03-31,1,1,1.3246783944249212,0.3333333333333333,4.83055555555,2.175,6.0,2.0,0.5
2010-03-31,1,1,1.3752580749770047,0.3333333333333333,4.83055555555,2.175,6.0,2.0,0.5
2010-04-03,0,0,2.423031246069913,0.5,5.786111111116667,10.8388888889,6.0,3.0,20.5
2010-04-07,0,1,2.853912660069366,0.5,5.61944444445,8.833333333333334,6.0,3.0,0.5
2010-04-14,1,0,3.53921867955953,0.5714285714285714,4.7880952380999995,6.475,7.0,4.0,0.5
2010-04-14,0,0,3.231368889115667,0.5714285714285714,4.7880952380999995,6.475,7.0,4.0,8.5
2012-02-19,1,1,1.8004175319711695,0.42857142857142855,5.054761904757143,11.794444444433333,7.0,3.0,1.5
2012-02-01,1,0,5.011967739330034,0.5,5.1375,8.45833333335,4.0,2.0,0.5
2012-02-01,1,0,5.216022123821206,0.5,5.1375,8.45833333335,4.0,2.0,23.5
2012-02-01,0,0,3.04028064981506,0.5,5.1375,8.45833333335,4.0,2.0,23.5
2012-02-01,0,0,2.683126792649753,0.5,5.1375,8.45833333335,4.0,2.0,0.5
2012-02-01,0,0,2.683126792649753,0.5,5.1375,8.45833333335,4.0,2.0,0.5
2012-02-01,1,0,5.258536496536192,0.5,5.1375,8.45833333335,4.0,2.0,1.5
2012-02-08,1,0,2.646819334950748,0.5714285714285714,4.6880952381,8.204166666675,7.0,4.0,0.5
2012-02-08,0,0,2.374595628970318,0.5714285714285714,4.6880952381,8.204166666675,7.0,4.0,9.5
2012-02-08,0,0,2.5837072345320937,0.5714285714285714,4.6880952381,8.204166666675,7.0,4.0,25.5
2012-02-10,0,1,1.168455862035374,0.6,3.56833333333,5.947222222216666,10.0,6.0,4.5
2012-02-10,1,1,1.3579905849570388,0.6,3.56833333333,5.947222222216666,10.0,6.0,0.5
2012-01-31,1,0,1.3089611577167202,1.0,18.2,18.2,1.0,1.0,21.5
2012-01-31,1,0,1.423402149434966,1.0,18.2,18.2,1.0,1.0,22.5
2012-01-31,1,0,1.4031723989072424,1.0,18.2,18.2,1.0,1.0,25.5
2012-03-24,1,0,1.7859454993626351,0.5,8.89166666665,17.7833333333,2.0,1.0,0.5
2012-03-24,0,0,1.46072695590266,0.5,8.89166666665,17.7833333333,2.0,1.0,0.5
2012-02-28,0,1,1.1857591578332736,1.0,10.6666666667,10.6666666667,1.0,1.0,5.5
2012-02-28,0,1,1.0368816132229428,1.0,10.6666666667,10.6666666667,1.0,1.0,27.5
2012-02-28,0,1,1.0368816132229428,1.0,10.6666666667,10.6666666667,1.0,1.0,19.5
2012-04-26,0,1,1.2324982283624693,1.0,15.95,15.95,1.0,1.0,9.5
2012-04-26,1,1,1.197009843570686,1.0,15.95,15.95,1.0,1.0,8.5
2012-04-26,0,1,1.2213715843107211,1.0,15.95,15.95,1.0,1.0,26.5
2012-02-22,0,0,1.346316604724916,0.4,6.54666666666,7.975,5.0,2.0,4.5
2012-02-22,1,0,1.5673524938670733,0.4,6.54666666666,7.975,5.0,2.0,0.5
2012-03-10,0,1,1.269760544863939,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,26.5
2012-03-10,1,1,1.3459567453933152,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,21.5
2012-03-10,0,1,1.292684861997583,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,27.5
2012-03-10,0,1,1.5249408544111835,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-03-10,1,1,1.5249408544111835,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2012-03-18,0,0,2.493956485307918,0.5555555555555556,3.9962962963,7.04333333334,9.0,5.0,21.5
2012-03-18,1,0,3.9589065913269965,0.5555555555555556,3.9962962963,7.04333333334,9.0,5.0,5.5
2012-03-06,1,1,3.7471483622379123,0.4,3.65666666666,8.83333333335,5.0,2.0,26.5
2012-03-06,0,1,4.8993312245375815,0.4,3.65666666666,8.83333333335,5.0,2.0,1.5
2012-02-17,1,1,4.154707711949191,0.6,6.87,4.833333333333333,5.0,3.0,0.5
2012-03-14,0,0,1.9363406980391624,1.0,17.16666666665,17.16666666665,2.0,2.0,14.5
2012-03-14,0,0,1.6979719391278871,1.0,17.16666666665,17.16666666665,2.0,2.0,11.5
2012-01-04,1,1,1.4465624131340094,0.375,3.8291666666624997,10.211111111100001,8.0,3.0,27.5
2012-01-04,0,1,1.5441248979055495,0.375,3.8291666666624997,10.211111111100001,8.0,3.0,26.5
2012-01-04,1,1,1.5441248979055495,0.375,3.8291666666624997,10.211111111100001,8.0,3.0,0.5
2012-01-04,0,1,1.6863989535702286,0.375,3.8291666666624997,10.211111111100001,8.0,3.0,1.5
2012-03-30,0,0,1.869601955991989,0.25,8.566666666675,34.2666666667,4.0,1.0,25.5
2012-12-28,1,1,1.8697934718405107,0.3333333333333333,3.85555555555,4.108333333335,6.0,2.0,0.5
2012-12-28,0,1,1.7743244074059534,0.3333333333333333,3.85555555555,4.108333333335,6.0,2.0,1.5
2012-12-28,0,1,1.685203496165455,0.3333333333333333,3.85555555555,4.108333333335,6.0,2.0,0.5
2012-12-28,0,1,1.7515685886448098,0.3333333333333333,3.85555555555,4.108333333335,6.0,2.0,0.5
2012-03-28,0,0,2.2421271239569314,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-28,0,0,2.0198032753601045,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-17,0,1,0.5036419883945653,1.0,7.672222222233334,7.672222222233334,3.0,3.0,23.5
2012-04-17,1,1,0.7239918559110436,1.0,7.672222222233334,7.672222222233334,3.0,3.0,0.5
2012-04-17,1,1,0.6503070218834529,1.0,7.672222222233334,7.672222222233334,3.0,3.0,0.5
2012-12-26,1,0,1.4499396262802466,0.6,2.87833333333,3.74444444445,10.0,6.0,0.5
2012-12-31,0,1,1.4763961958170773,0.6666666666666666,2.5708333333333333,3.85625,12.0,8.0,26.5
2012-12-31,0,1,1.5673524938670733,0.6666666666666666,2.5708333333333333,3.85625,12.0,8.0,18.5
2012-01-13,1,0,1.3089611577167202,0.7777777777777778,3.4481481481444445,4.023809523814285,9.0,7.0,26.5
2012-01-13,1,0,1.2821676519109928,0.7777777777777778,3.4481481481444445,4.023809523814285,9.0,7.0,0.5
2012-01-17,0,0,1.5846162592602864,0.3333333333333333,5.675,17.025,6.0,2.0,0.5
2012-01-17,0,0,1.6219309766815668,0.3333333333333333,5.675,17.025,6.0,2.0,26.5
2012-01-18,0,0,2.606670356040542,0.3333333333333333,5.494444444433333,4.06666666667,3.0,1.0,25.5
2012-01-21,0,1,2.552282052260771,0.5714285714285714,5.135714285714286,4.6875,7.0,4.0,1.5
2012-01-23,0,0,1.0935681417814316,0.5,11.36666666665,21.8166666667,2.0,1.0,6.5
2012-01-23,1,0,1.209264898907701,0.5,11.36666666665,21.8166666667,2.0,1.0,0.5
2012-01-23,1,0,1.3579905849570388,0.5,11.36666666665,21.8166666667,2.0,1.0,19.5
2012-01-23,1,0,1.4675198010424764,0.5,11.36666666665,21.8166666667,2.0,1.0,23.5
2012-01-23,0,0,1.3816323480140793,0.5,11.36666666665,21.8166666667,2.0,1.0,6.5
2012-01-25,1,1,2.2179238933493695,0.2,2.98,11.6,5.0,1.0,0.5
2012-01-25,1,1,5.24807615011129,0.2,2.98,11.6,5.0,1.0,26.5
2012-01-27,0,1,3.0183321054712318,0.625,4.075000000000001,6.520000000000001,8.0,5.0,1.5
2012-01-30,0,0,1.423402149434966,0.4,7.1966666666600005,17.71666666665,5.0,2.0,0.5
2012-01-30,1,0,1.599098934638921,0.4,7.1966666666600005,17.71666666665,5.0,2.0,26.5
2012-02-04,0,1,3.2441536320524693,0.6,6.92666666666,4.5,5.0,3.0,25.5
2012-02-04,1,1,4.869071729774468,0.6,6.92666666666,4.5,5.0,3.0,0.5
2012-02-04,1,1,2.702106647201362,0.6,6.92666666666,4.5,5.0,3.0,21.5
2012-02-04,0,1,2.580216829592325,0.6,6.92666666666,4.5,5.0,3.0,26.5
2012-02-14,1,1,2.06084870860322,0.5,7.91666666665,9.7,2.0,1.0,20.5
2012-02-14,1,1,2.8410258837930096,0.5,7.91666666665,9.7,2.0,1.0,24.5
2012-02-28,0,1,1.7458960524348737,0.5,8.691666666675,16.53333333335,4.0,2.0,0.5
2012-02-28,1,1,1.6286461860723673,0.5,8.691666666675,16.53333333335,4.0,2.0,0.5
2012-02-28,0,1,1.7929082344319283,0.5,8.691666666675,16.53333333335,4.0,2.0,21.5
2012-03-03,0,0,3.865629965858435,0.3333333333333333,11.766666666666666,35.3,3.0,1.0,26.5
2012-03-03,1,0,2.5663469817281745,0.3333333333333333,11.766666666666666,35.3,3.0,1.0,2.5
2012-03-09,1,1,2.4634663185501307,0.75,4.870833333325,5.916666666666667,4.0,3.0,1.5
2012-03-09,0,1,1.869601955991989,0.75,4.870833333325,5.916666666666667,4.0,3.0,26.5
2012-03-09,1,1,1.869601955991989,0.75,4.870833333325,5.916666666666667,4.0,3.0,21.5
2012-03-12,0,0,5.038250461129229,0.5,4.041666666675,8.08333333335,4.0,2.0,20.5
2012-03-12,0,0,5.101085197018328,0.5,4.041666666675,8.08333333335,4.0,2.0,21.5
2012-03-21,1,0,3.286267414988178,0.25,5.1625,10.5166666667,4.0,1.0,0.5
2012-03-21,1,0,4.2350722217172185,0.25,5.1625,10.5166666667,4.0,1.0,20.5
2012-03-21,1,0,3.4068954027767933,0.25,5.1625,10.5166666667,4.0,1.0,23.5
2012-03-23,1,1,1.7859454993626351,0.5,4.3,8.6,4.0,2.0,0.5
2012-03-23,0,1,1.814683109129992,0.5,4.3,8.6,4.0,2.0,26.5
2012-03-23,0,1,1.6959553402904468,0.5,4.3,8.6,4.0,2.0,20.5
2012-03-23,0,1,1.7488777417447892,0.5,4.3,8.6,4.0,2.0,1.5
2012-03-26,1,0,4.92870191133357,0.5,4.845833333325,9.69166666665,4.0,2.0,0.5
2012-03-31,1,1,1.9674453016066114,0.8333333333333334,5.7749999999999995,6.9300000000000015,6.0,5.0,1.5
2012-03-31,1,1,2.1866424680056826,0.8333333333333334,5.7749999999999995,6.9300000000000015,6.0,5.0,26.5
2012-03-31,0,1,3.669696634697162,0.8333333333333334,5.7749999999999995,6.9300000000000015,6.0,5.0,26.5
2012-03-31,0,1,5.32884657158286,0.8333333333333334,5.7749999999999995,6.9300000000000015,6.0,5.0,0.5
2012-03-31,1,1,5.32884657158286,0.8333333333333334,5.7749999999999995,6.9300000000000015,6.0,5.0,0.5
2012-04-03,1,1,4.998562712861986,0.6666666666666666,6.3888888888999995,8.08333333335,3.0,2.0,27.5
2012-04-03,1,1,2.3869262414277963,0.6666666666666666,6.3888888888999995,8.08333333335,3.0,2.0,0.5
2012-04-03,1,1,1.9836964847214515,0.6666666666666666,6.3888888888999995,8.08333333335,3.0,2.0,18.5
2012-04-03,0,1,2.030433962573141,0.6666666666666666,6.3888888888999995,8.08333333335,3.0,2.0,27.5
2012-04-03,0,1,2.2328400590045403,0.6666666666666666,6.3888888888999995,8.08333333335,3.0,2.0,17.5
2012-04-05,0,1,1.9127120796457173,0.6666666666666666,6.45,8.03333333335,3.0,2.0,18.5
2012-04-05,1,1,1.752325399982648,0.6666666666666666,6.45,8.03333333335,3.0,2.0,26.5
2012-04-06,1,0,3.1732805515952878,0.4,6.723333333339999,16.80833333335,5.0,2.0,1.5
2012-04-06,0,0,2.812683179441659,0.4,6.723333333339999,16.80833333335,5.0,2.0,10.5
2012-04-06,1,0,3.2968945075624645,0.4,6.723333333339999,16.80833333335,5.0,2.0,1.5
2012-04-08,0,0,1.1821990047763753,0.3333333333333333,6.177777777766667,16.3833333333,3.0,1.0,0.5
2012-04-08,0,0,1.1821990047763753,0.3333333333333333,6.177777777766667,16.3833333333,3.0,1.0,23.5
2012-04-12,0,0,0.9599608405769781,0.6666666666666666,4.855555555566666,7.28333333335,3.0,2.0,0.5
2012-04-12,0,0,1.0674437258484972,0.6666666666666666,4.855555555566666,7.28333333335,3.0,2.0,7.5
2012-04-12,0,0,1.1652672127120582,0.6666666666666666,4.855555555566666,7.28333333335,3.0,2.0,0.5
2012-04-13,0,1,1.5757333856827092,0.25,4.704166666675,18.8166666667,4.0,1.0,27.5
2012-04-13,0,1,1.7813607620071563,0.25,4.704166666675,18.8166666667,4.0,1.0,20.5
2012-04-18,0,0,0.8722167019675227,0.75,5.808333333325,7.744444444433333,4.0,3.0,0.5
2012-04-19,1,1,1.394829263569728,0.5,6.16666666665,12.3333333333,2.0,1.0,24.5
2013-04-03,1,0,3.0042671760038284,0.6,7.033333333340001,11.722222222233334,5.0,3.0,1.5
2013-04-03,0,0,2.6338489845081203,0.6,7.033333333340001,11.722222222233334,5.0,3.0,20.5
2013-04-03,1,0,3.9589065913269965,0.6,7.033333333340001,11.722222222233334,5.0,3.0,1.5
2013-04-03,1,0,5.194067345174237,0.6,7.033333333340001,11.722222222233334,5.0,3.0,25.5
2013-02-06,0,1,3.9461023190810085,0.0,15.0666666667,36.0,1.0,0.0,28.5
2013-02-06,0,1,4.020578411982491,0.0,15.0666666667,36.0,1.0,0.0,0.5
2013-02-06,0,1,3.1851712981168094,0.0,15.0666666667,36.0,1.0,0.0,0.5
2013-02-06,0,1,3.1851712981168094,0.0,15.0666666667,36.0,1.0,0.0,0.5
2013-02-06,1,1,3.1851712981168094,0.0,15.0666666667,36.0,1.0,0.0,1.5
2013-02-06,1,1,3.2085368470730216,0.0,15.0666666667,36.0,1.0,0.0,22.5
2013-04-17,0,0,2.1385304580498423,0.3333333333333333,7.994444444433333,16.5,3.0,1.0,12.5
2013-02-04,0,0,1.3282305601651294,0.6,3.28333333334,5.472222222233333,5.0,3.0,4.5
2013-02-04,1,0,1.7578579175523736,0.6,3.28333333334,5.472222222233333,5.0,3.0,1.5
2013-04-15,0,1,2.007338247778492,0.6,4.67666666666,7.794444444433334,5.0,3.0,25.5
2013-04-15,0,1,2.1981902944561784,0.6,4.67666666666,7.794444444433334,5.0,3.0,4.5
2013-11-23,0,1,3.3755376348815775,0.3333333333333333,5.583333333333333,13.9666666667,3.0,1.0,8.5
2013-03-29,1,1,1.1889772093655793,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,1.5
2013-03-29,1,1,1.3006806083968987,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,1.5
2013-03-29,0,1,1.2849906461576786,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,22.5
2013-03-29,1,1,1.2690430989405426,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,0.5
2013-03-29,0,1,1.222621363404009,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,0.5
2013-03-29,1,1,1.2683837663077757,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,0.5
2013-03-29,1,1,1.5249408544111835,0.5714285714285714,4.947619047614286,8.2,7.0,4.0,0.5
2013-04-01,1,0,5.063860055333554,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,0.5
2013-04-01,1,0,3.4669851222001586,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,0.5
2013-04-01,1,0,2.319286942611977,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,20.5
2013-04-01,0,0,2.4560632778396716,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,25.5
2013-04-01,1,0,2.359860459059144,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,1.5
2013-03-10,1,0,1.194453959316729,0.4,6.973333333339999,17.43333333335,5.0,2.0,0.5
2013-03-10,1,0,1.2882445829840703,0.4,6.973333333339999,17.43333333335,5.0,2.0,25.5
2013-03-10,1,0,1.2276252920075572,0.4,6.973333333339999,17.43333333335,5.0,2.0,3.5
2013-03-10,0,0,1.247032293786383,0.4,6.973333333339999,17.43333333335,5.0,2.0,11.5
2013-11-04,1,0,1.1067424147513598,0.5,5.997222222216667,10.983333333333334,6.0,3.0,2.5
2013-11-04,1,0,1.3337763268364442,0.5,5.997222222216667,10.983333333333334,6.0,3.0,0.5
2013-11-02,0,0,2.3491750362538752,0.6666666666666666,6.0,4.416666666675,6.0,4.0,26.5
2013-11-02,1,0,2.73147733399735,0.6666666666666666,6.0,4.416666666675,6.0,4.0,18.5
2013-11-02,0,0,2.178754395273818,0.6666666666666666,6.0,4.416666666675,6.0,4.0,25.5
2013-11-02,0,0,2.178754395273818,0.6666666666666666,6.0,4.416666666675,6.0,4.0,0.5
2013-11-07,1,0,5.063860055333554,0.4,3.80666666666,8.40833333335,5.0,2.0,24.5
2013-11-07,0,0,2.560204390077311,0.4,3.80666666666,8.40833333335,5.0,2.0,23.5
2013-03-31,0,0,2.801338135525767,1.0,16.675,16.675,2.0,2.0,26.5
2013-04-07,1,1,1.9266787871274256,0.75,4.0875,5.45,4.0,3.0,0.5
2013-04-07,1,1,1.9540402751385635,0.75,4.0875,5.45,4.0,3.0,0.5
2013-04-07,1,1,1.8193746362610284,0.75,4.0875,5.45,4.0,3.0,0.5
2013-04-07,1,1,1.9836964847214515,0.75,4.0875,5.45,4.0,3.0,0.5
2013-10-31,1,1,2.0873052781400503,0.0,4.070833333325,36.0,4.0,0.0,0.5
2013-10-31,0,1,2.230646711277337,0.0,4.070833333325,36.0,4.0,0.0,26.5
2013-10-31,1,1,2.9856819377004893,0.0,4.070833333325,36.0,4.0,0.0,1.5
2013-11-06,1,0,2.3869262414277963,0.5,8.816666666675,16.53333333335,4.0,2.0,0.5
2013-11-06,0,0,2.2983656774513372,0.5,8.816666666675,16.53333333335,4.0,2.0,24.5
2013-11-06,1,0,2.8449093838194073,0.5,8.816666666675,16.53333333335,4.0,2.0,1.5
2013-11-06,0,0,1.951804075744091,0.5,8.816666666675,16.53333333335,4.0,2.0,9.5
2013-11-09,1,0,2.565974472876782,0.0,6.222222222233333,36.0,3.0,0.0,0.5
2013-11-10,0,0,1.427374386863355,0.3333333333333333,3.898148148144444,4.916666666666667,9.0,3.0,25.5
2013-11-10,0,0,1.2733980147733612,0.3333333333333333,3.898148148144444,4.916666666666667,9.0,3.0,0.5
2013-11-10,0,0,1.1455550479153012,0.3333333333333333,3.898148148144444,4.916666666666667,9.0,3.0,0.5
2013-11-12,0,1,3.415757532993485,0.5,18.0,14.1333333333,2.0,1.0,24.5
2013-11-16,1,1,3.220018029446978,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-21,1,1,1.0051083861668084,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-25,0,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,6.5
2013-01-29,0,1,1.1699458529385096,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-29,0,1,1.1699458529385096,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-29,1,1,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,7.5
2013-01-29,0,1,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,1.5
2013-01-29,1,1,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-29,1,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,9.5
2013-01-29,0,1,1.397456323785261,0.0,36.0,36.0,0.0,0.0,28.5
2013-01-29,0,1,1.3263513251528571,0.0,36.0,36.0,0.0,0.0,22.5
2013-01-30,0,0,1.5017758997879946,0.0,36.0,36.0,1.0,0.0,1.5
2013-01-30,0,0,1.3459567453933152,0.0,36.0,36.0,1.0,0.0,26.5
2013-01-30,0,0,1.3042993944182761,0.0,36.0,36.0,1.0,0.0,0.5
2013-02-11,1,1,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-11,0,1,1.6235316755099598,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-19,1,1,1.159316939294959,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-19,1,1,1.0580339291837775,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-19,1,1,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-19,1,1,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-19,1,1,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,26.5
2013-02-22,0,0,0.6386782721985081,0.0,15.0,36.0,1.0,0.0,26.5
2013-02-22,0,0,0.6386782721985081,0.0,15.0,36.0,1.0,0.0,0.5
2013-02-22,1,0,1.186188477872698,0.0,15.0,36.0,1.0,0.0,23.5
