date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-25,0,1,2.508859890810493,0.25,8.441666666675,15.25,4.0,1.0,27.5
2006-01-02,1,0,4.518885817391079,0.5,3.7916666666666665,6.327777777766666,6.0,3.0,23.5
2006-11-22,0,1,2.930812727454675,0.0,4.666666666666666,36.0,6.0,0.0,23.5
2006-12-07,0,0,4.11196616357192,0.0,16.7,36.0,1.0,0.0,22.5
2006-12-07,0,0,4.154707711949191,0.0,16.7,36.0,1.0,0.0,27.5
2006-12-07,1,0,4.165113633110308,0.0,16.7,36.0,1.0,0.0,0.5
2006-04-11,0,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-11,1,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,5.5
2006-04-11,0,1,1.932021036894646,0.0,36.0,36.0,0.0,0.0,6.5
2006-04-11,0,1,2.0474538661864385,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-14,0,0,3.2536912445535657,0.5,8.39166666665,16.7833333333,2.0,1.0,23.5
2006-03-14,0,0,2.545269799515091,0.5,8.39166666665,16.7833333333,2.0,1.0,24.5
2006-04-16,1,1,1.7620289350697118,0.0,11.075,36.0,2.0,0.0,25.5
2006-04-16,0,1,1.6104630278493457,0.0,11.075,36.0,2.0,0.0,19.5
2006-04-16,0,1,1.6682166344870382,0.0,11.075,36.0,2.0,0.0,21.5
2006-04-19,0,1,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-19,1,1,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,24.5
2006-04-19,0,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,15.5
2006-04-19,0,1,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,1.5
2006-04-19,1,1,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-19,0,1,1.2985966423051027,0.0,36.0,36.0,0.0,0.0,26.5
2006-04-19,1,1,1.387314249020636,0.0,36.0,36.0,0.0,0.0,9.5
2006-11-01,1,1,2.1098566305442734,0.25,8.995833333325002,13.15,4.0,1.0,23.5
2006-11-01,0,1,1.8287480385973955,0.25,8.995833333325002,13.15,4.0,1.0,20.5
2006-11-01,0,1,2.697081169731636,0.25,8.995833333325002,13.15,4.0,1.0,21.5
2006-11-01,0,1,4.044220175039532,0.25,8.995833333325002,13.15,4.0,1.0,23.5
2006-11-16,0,1,1.362850967929951,1.0,29.8833333333,29.8833333333,1.0,1.0,9.5
2006-11-18,1,1,1.6959553402904468,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-19,1,0,2.646819334950748,1.0,35.3166666667,35.3166666667,1.0,1.0,24.5
2006-11-19,1,0,3.4916472845842272,1.0,35.3166666667,35.3166666667,1.0,1.0,0.5
2006-11-19,0,0,2.834282291245121,1.0,35.3166666667,35.3166666667,1.0,1.0,19.5
2006-11-19,0,0,2.6725558696897425,1.0,35.3166666667,35.3166666667,1.0,1.0,24.5
2006-11-23,1,0,1.7930919144618336,0.25,4.39375,17.575,8.0,2.0,20.5
2006-11-23,0,0,2.150537463363566,0.25,4.39375,17.575,8.0,2.0,24.5
2006-11-23,1,0,1.5022739697771232,0.25,4.39375,17.575,8.0,2.0,24.5
2006-11-30,0,1,1.2305920906012133,0.0,7.44166666665,36.0,2.0,0.0,23.5
2006-11-30,1,1,1.155140086059602,0.0,7.44166666665,36.0,2.0,0.0,16.5
2006-11-30,1,1,1.330311726368954,0.0,7.44166666665,36.0,2.0,0.0,23.5
2006-11-30,0,1,1.4580476467977712,0.0,7.44166666665,36.0,2.0,0.0,25.5
2006-11-30,0,1,1.4384012779153166,0.0,7.44166666665,36.0,2.0,0.0,19.5
2006-11-30,0,1,1.4384012779153166,0.0,7.44166666665,36.0,2.0,0.0,25.5
2006-11-30,0,1,1.6660882607226652,0.0,7.44166666665,36.0,2.0,0.0,8.5
2006-12-04,0,1,0.7089634700032303,0.5,17.69166666665,35.3833333333,2.0,1.0,25.5
2006-12-04,1,1,1.2677757608845532,0.5,17.69166666665,35.3833333333,2.0,1.0,26.5
2006-12-04,1,1,1.3456849290406525,0.5,17.69166666665,35.3833333333,2.0,1.0,22.5
2006-12-06,1,1,0.8484400649659806,0.3333333333333333,11.4888888889,34.4666666667,3.0,1.0,24.5
2006-12-06,1,1,0.7555282035574952,0.3333333333333333,11.4888888889,34.4666666667,3.0,1.0,14.5
2006-12-06,1,1,0.7699001268040522,0.3333333333333333,11.4888888889,34.4666666667,3.0,1.0,20.5
2006-12-12,0,1,2.005738345892701,0.0,6.094444444433333,36.0,3.0,0.0,15.5
2006-12-12,0,1,2.9856819377004893,0.0,6.094444444433333,36.0,3.0,0.0,26.5
2006-12-14,1,0,2.4470183818684976,0.0,5.5,36.0,2.0,0.0,19.5
2006-12-14,1,0,2.7449371909092712,0.0,5.5,36.0,2.0,0.0,1.5
2006-12-14,0,0,2.4463967950261245,0.0,5.5,36.0,2.0,0.0,11.5
2006-12-14,0,0,2.371891640769642,0.0,5.5,36.0,2.0,0.0,22.5
2006-12-14,1,0,4.144192367949668,0.0,5.5,36.0,2.0,0.0,10.5
2006-12-17,1,0,2.392285159907604,0.4,3.43333333334,7.975,5.0,2.0,0.5
2006-12-17,0,0,1.940453109592255,0.4,3.43333333334,7.975,5.0,2.0,25.5
2006-12-17,0,0,3.0858341082511775,0.4,3.43333333334,7.975,5.0,2.0,25.5
