date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-18,0,0,2.2745774680071422,0.6,3.15666666667,5.261111111116667,10.0,6.0,23.5
2007-11-18,0,0,2.829586866827043,0.6,3.15666666667,5.261111111116667,10.0,6.0,24.5
2007-11-20,0,0,3.2085368470730216,0.2857142857142857,3.7333333333285714,13.06666666665,7.0,2.0,24.5
2007-11-20,1,0,5.226821364842967,0.2857142857142857,3.7333333333285714,13.06666666665,7.0,2.0,0.5
2007-11-20,1,0,5.258536496536192,0.2857142857142857,3.7333333333285714,13.06666666665,7.0,2.0,25.5
2007-11-20,0,0,3.3281145249236785,0.2857142857142857,3.7333333333285714,13.06666666665,7.0,2.0,24.5
2007-11-22,0,1,2.606670356040542,0.3333333333333333,4.286111111116667,12.85833333335,6.0,2.0,25.5
2007-11-24,0,0,1.8985475368770666,0.7777777777777778,3.1185185185222224,4.009523809528572,9.0,7.0,20.5
2007-11-26,1,1,2.198393484541201,0.6666666666666666,5.3138888888833335,2.733333333325,6.0,4.0,0.5
2007-11-29,1,0,1.65214903052715,0.5,4.4208333333375,8.841666666675,8.0,4.0,23.5
2007-11-29,1,0,1.6219309766815668,0.5,4.4208333333375,8.841666666675,8.0,4.0,22.5
2007-12-06,0,0,4.032469158504013,0.42857142857142855,4.942857142857143,11.533333333333333,7.0,3.0,13.5
2007-12-08,1,0,3.3755376348815775,0.5,3.25333333333,5.92,10.0,5.0,15.5
2007-12-08,0,0,2.113079900828666,0.5,3.25333333333,5.92,10.0,5.0,23.5
2007-12-08,1,0,4.020578411982491,0.5,3.25333333333,5.92,10.0,5.0,25.5
2007-12-10,0,1,2.3869262414277963,0.36363636363636365,3.0696969697,8.058333333325,11.0,4.0,24.5
2007-12-11,1,0,1.6039053948643747,0.45454545454545453,2.631818181818182,5.79,11.0,5.0,21.5
2007-12-11,0,0,1.5923225802148322,0.45454545454545453,2.631818181818182,5.79,11.0,5.0,24.5
2007-12-17,0,1,2.513386121109869,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,19.5
2007-12-17,0,1,2.2877385848770513,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,25.5
2007-12-17,1,1,2.445921203075047,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,1.5
2007-12-17,1,1,2.792579868718346,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,19.5
2007-12-17,0,1,2.98292331526141,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,21.5
2007-12-17,0,1,2.98292331526141,0.5714285714285714,4.2952380952428575,7.516666666675,7.0,4.0,21.5
2007-12-22,1,0,3.059377538714347,0.75,6.975,9.299999999999999,4.0,3.0,0.5
2007-12-22,0,0,2.709261588288507,0.75,6.975,9.299999999999999,4.0,3.0,25.5
2007-12-22,0,0,3.550766151984302,0.75,6.975,9.299999999999999,4.0,3.0,21.5
2007-12-22,1,0,3.573468602602609,0.75,6.975,9.299999999999999,4.0,3.0,23.5
2007-12-23,1,0,4.008544572418768,0.5833333333333334,2.8013888888916667,4.7380952381,12.0,7.0,20.5
2007-12-23,1,0,2.6935871390746553,0.5833333333333334,2.8013888888916667,4.7380952381,12.0,7.0,21.5
2007-12-23,0,0,2.4356752118010085,0.5833333333333334,2.8013888888916667,4.7380952381,12.0,7.0,9.5
2007-12-23,0,0,2.4356752118010085,0.5833333333333334,2.8013888888916667,4.7380952381,12.0,7.0,26.5
2007-12-27,0,1,3.454422142899453,0.4,3.59666666667,7.416666666675,10.0,4.0,17.5
2007-12-27,0,1,3.550766151984302,0.4,3.59666666667,7.416666666675,10.0,4.0,19.5
2007-12-29,0,1,2.2745774680071422,0.4,4.2133333333400005,9.44166666665,5.0,2.0,24.5
2007-12-30,0,0,2.7449371909092712,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,20.5
2007-12-30,1,0,4.11196616357192,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,26.5
2007-12-30,0,0,3.6490985841020915,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,14.5
2007-12-30,0,0,2.8964140723521274,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,1.5
2007-12-30,0,0,3.1218753283943457,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,20.5
2007-12-30,1,0,5.338499156180869,0.7142857142857143,3.9833333333285714,5.57666666666,7.0,5.0,22.5
2007-01-10,0,0,1.4862957145000957,0.16666666666666666,5.672222222216667,2.31666666667,6.0,1.0,21.5
2007-01-14,0,1,2.866635477997334,0.5,13.69166666665,6.28333333333,2.0,1.0,21.5
2007-01-14,0,1,3.5275363037051735,0.5,13.69166666665,6.28333333333,2.0,1.0,19.5
2007-01-17,1,1,3.402529826895934,0.2857142857142857,3.8380952380999998,9.19166666665,7.0,2.0,25.5
2007-01-17,1,1,2.6338489845081203,0.2857142857142857,3.8380952380999998,9.19166666665,7.0,2.0,0.5
2007-01-17,1,1,1.892665634536501,0.2857142857142857,3.8380952380999998,9.19166666665,7.0,2.0,24.5
2007-01-22,0,1,1.4321943498670893,0.5,7.758333333325,15.51666666665,4.0,2.0,20.5
2007-01-24,1,1,1.6822752363863664,0.2857142857142857,4.1666666666714285,3.241666666665,7.0,2.0,21.5
2007-01-24,0,1,1.856297990365626,0.2857142857142857,4.1666666666714285,3.241666666665,7.0,2.0,23.5
2007-01-24,0,1,2.178754395273818,0.2857142857142857,4.1666666666714285,3.241666666665,7.0,2.0,18.5
2007-01-27,0,0,1.5846162592602864,0.5,5.022222222216667,10.044444444433333,6.0,3.0,25.5
2007-02-04,1,1,2.4148628060550736,0.8333333333333334,4.88055555555,5.85666666666,6.0,5.0,24.5
2007-02-04,0,1,2.2635730537190297,0.8333333333333334,4.88055555555,5.85666666666,6.0,5.0,25.5
2007-02-07,1,1,2.996842767838018,0.5,3.496666666670001,5.64,10.0,5.0,21.5
2007-02-09,0,1,1.9914727687338787,0.25,3.80625,14.40833333335,8.0,2.0,25.5
2007-02-23,1,1,1.8378091548393838,0.625,4.35625,6.970000000000001,8.0,5.0,9.5
2007-03-02,0,1,1.9220246640659564,0.5,5.283333333333333,8.855555555566667,6.0,3.0,23.5
2007-03-02,1,1,1.7991395765256775,0.5,5.283333333333333,8.855555555566667,6.0,3.0,25.5
2007-03-02,1,1,1.906277922670647,0.5,5.283333333333333,8.855555555566667,6.0,3.0,24.5
2007-03-16,0,1,1.6660882607226652,0.75,5.333333333325,2.8166666666666664,4.0,3.0,25.5
2007-03-21,0,1,2.2678718529621116,0.16666666666666666,2.9499999999999997,2.3,6.0,1.0,23.5
2007-03-23,0,1,1.1330410083343103,0.6,3.4916666666700005,3.8194444444499998,10.0,6.0,25.5
2008-11-04,0,1,1.6619478577060642,1.0,35.0,35.0,1.0,1.0,22.5
2008-11-04,0,1,2.7168998163791924,1.0,35.0,35.0,1.0,1.0,25.5
2008-11-02,0,0,0.718742727748909,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-02,0,0,0.7813483256851638,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-02,1,0,0.6943229596489573,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-02,0,0,0.8484400649659806,0.0,36.0,36.0,0.0,0.0,16.5
2008-11-06,0,0,1.0373814225166473,0.5,17.625,35.25,2.0,1.0,24.5
2008-11-06,0,0,1.0373814225166473,0.5,17.625,35.25,2.0,1.0,22.5
2008-11-10,1,0,0.5592347629736781,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-10,0,0,0.7020625442178976,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-10,1,0,0.6184236343640087,0.0,36.0,36.0,0.0,0.0,22.5
2008-11-10,0,0,0.7477910199808379,0.0,36.0,36.0,0.0,0.0,24.5
2008-11-16,0,1,2.1627178819204373,0.6666666666666666,6.672222222233334,10.00833333335,3.0,2.0,25.5
2008-11-16,1,1,2.560204390077311,0.6666666666666666,6.672222222233334,10.00833333335,3.0,2.0,18.5
2008-11-16,0,1,2.996842767838018,0.6666666666666666,6.672222222233334,10.00833333335,3.0,2.0,21.5
2008-11-16,0,1,2.5241273629412815,0.6666666666666666,6.672222222233334,10.00833333335,3.0,2.0,26.5
