date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-10-27,1,0,1.469334448332401,0.6666666666666666,3.9611111110999997,5.94166666665,3.0,2.0,4.5
2011-10-27,1,0,1.49153291812155,0.6666666666666666,3.9611111110999997,5.94166666665,3.0,2.0,3.5
2011-02-04,1,0,2.1257222942438423,1.0,7.35,7.35,2.0,2.0,2.5
2011-02-04,0,0,2.4463967950261245,1.0,7.35,7.35,2.0,2.0,15.5
2011-04-13,1,1,3.1851712981168094,1.0,7.15,7.15,2.0,2.0,0.5
2011-03-11,1,0,1.4926543771108005,0.8,5.2,6.5,5.0,4.0,0.5
2011-03-11,1,0,1.8162197667982156,0.8,5.2,6.5,5.0,4.0,1.5
2011-02-05,1,1,1.9070703157390494,0.0,12.75,36.0,1.0,0.0,0.5
2011-12-30,1,0,2.6847505572741572,0.5,8.15833333335,11.1333333333,2.0,1.0,5.5
2012-01-14,0,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-26,1,0,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-17,0,1,2.5663469817281745,0.6666666666666666,5.794444444433334,8.69166666665,3.0,2.0,3.5
2012-01-17,1,1,1.2185329556572657,1.0,13.5,13.5,1.0,1.0,1.5
2012-01-17,1,1,1.130793283466206,1.0,13.5,13.5,1.0,1.0,0.5
2012-01-17,1,1,1.0453677741492973,1.0,13.5,13.5,1.0,1.0,1.5
2012-12-27,1,0,1.2571975655632337,0.0,36.0,36.0,0.0,0.0,1.5
2012-12-27,1,0,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-03,1,1,1.8193746362610284,0.0,36.0,36.0,0.0,0.0,2.5
2012-02-28,0,1,2.304122372312932,0.0,36.0,36.0,0.0,0.0,10.5
2012-02-28,1,1,1.8287480385973955,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-28,1,1,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,1,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,0.5
2012-12-28,1,0,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,1.5
2012-03-23,1,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-23,1,1,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-30,1,1,2.801338135525767,0.0,14.4333333333,36.0,1.0,0.0,1.5
2012-01-30,1,1,3.098804458693805,0.0,14.4333333333,36.0,1.0,0.0,1.5
2012-04-18,1,0,1.1109650566351106,0.0,15.4666666667,36.0,1.0,0.0,0.5
2012-04-18,1,0,1.154640120137772,0.0,15.4666666667,36.0,1.0,0.0,0.5
2012-04-26,1,1,2.9038606196821086,0.5,6.0,11.16666666665,4.0,2.0,1.5
2012-04-26,0,1,3.5275363037051735,0.5,6.0,11.16666666665,4.0,2.0,20.5
2012-04-26,0,1,2.951432014657411,0.5,6.0,11.16666666665,4.0,2.0,0.5
2012-04-26,1,1,5.171619713502079,0.5,6.0,11.16666666665,4.0,2.0,1.5
2012-04-26,1,1,2.996842767838018,0.5,6.0,11.16666666665,4.0,2.0,0.5
2013-03-09,1,0,1.192268208376408,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-25,1,1,1.7083778602890038,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,1,1,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,1,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-26,1,1,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-25,0,0,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-27,0,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-27,0,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-27,1,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,3.5
2013-02-09,1,0,2.481391707680556,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-11,1,1,2.3991066599846675,1.0,9.64166666665,9.64166666665,2.0,2.0,15.5
2013-03-11,0,1,1.9678890557740885,1.0,9.64166666665,9.64166666665,2.0,2.0,21.5
2013-12-19,0,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-24,1,0,2.2243661181338013,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-24,1,0,2.9064041654272135,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-19,1,1,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-01,1,0,3.617383452408866,0.5,7.78333333335,13.5,2.0,1.0,1.5
2013-01-28,0,1,0.6614678520209816,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-01,1,1,0.9657156152016781,0.5,7.125,14.25,2.0,1.0,1.5
2013-03-01,1,1,0.9989965569671752,0.5,7.125,14.25,2.0,1.0,1.5
2013-03-01,1,1,1.100161475654939,0.5,7.125,14.25,2.0,1.0,10.5
2013-03-01,1,1,1.1505720275988207,0.5,7.125,14.25,2.0,1.0,17.5
2013-03-01,1,1,1.079380926740222,0.5,7.125,14.25,2.0,1.0,0.5
2013-12-05,0,1,1.7258673754193516,0.0,35.9166666667,36.0,1.0,0.0,5.5
2013-12-05,0,1,1.932283897343548,0.0,35.9166666667,36.0,1.0,0.0,4.5
2013-01-05,0,0,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-03,1,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-12,0,1,1.8802035112191806,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-13,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,0.5
2013-04-01,1,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,1.5
