date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-12,1,0,1.2366532717986074,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-18,1,1,3.3046864812813115,0.3333333333333333,11.311111111099999,31.8166666667,3.0,1.0,1.5
2006-04-18,1,1,3.851565036391032,0.3333333333333333,11.311111111099999,31.8166666667,3.0,1.0,18.5
2006-01-28,1,1,1.6347157196183688,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-28,0,1,1.756357542177139,0.0,36.0,36.0,0.0,0.0,27.5
2006-04-02,1,1,1.7389612836610842,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-02,1,1,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-02,1,0,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,0,1,1.8899979088114682,0.0,36.0,36.0,0.0,0.0,27.5
2006-11-15,0,1,1.8807803201248159,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-29,0,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,0,1,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-16,0,1,2.4271288491211886,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-18,0,0,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-18,1,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-04,1,0,1.8267715151877635,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-04,0,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-04,1,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,0,0,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,0,0,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-29,1,0,2.671847152438249,1.0,9.56666666667,9.56666666667,1.0,1.0,0.5
2006-01-31,1,1,1.2954478883463183,1.0,35.25,35.25,1.0,1.0,19.5
2006-01-31,1,1,1.3826513698413896,1.0,35.25,35.25,1.0,1.0,26.5
2006-02-03,1,1,2.0358583857182526,1.0,16.9166666667,16.9166666667,1.0,1.0,19.5
2006-02-16,1,0,1.123748261939652,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-16,0,0,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,25.5
2006-02-16,0,0,1.0307177149302207,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-16,1,0,1.1438988783063595,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-12,0,0,5.011967739330034,0.0,36.0,36.0,0.0,0.0,20.5
2006-03-14,0,1,2.0474538661864385,0.0,36.0,36.0,0.0,0.0,28.5
2006-03-17,1,0,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-17,0,0,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-26,1,0,1.823353834646272,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-26,1,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,1,1,1.6609892380448603,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,0.5
2007-12-13,0,1,1.537738679349406,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,26.5
2007-12-13,0,1,1.49153291812155,0.6666666666666666,11.333333333333334,17.0,3.0,2.0,0.5
2007-04-11,0,0,5.051137237405586,0.375,2.8458333333375,7.588888888900001,8.0,3.0,17.5
2007-04-11,1,0,2.548242524959811,0.375,2.8458333333375,7.588888888900001,8.0,3.0,1.5
2007-04-11,0,0,3.2536912445535657,0.375,2.8458333333375,7.588888888900001,8.0,3.0,24.5
2007-02-05,0,1,4.869071729774468,0.25,8.783333333325,15.5666666667,4.0,1.0,15.5
2007-03-31,1,0,2.697081169731636,1.0,16.25,16.25,1.0,1.0,18.5
2007-12-23,0,1,1.2944227072480081,0.0,36.0,36.0,0.0,0.0,27.5
2007-12-23,0,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-10,1,0,2.466103522824904,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,1,0,3.1120327292501515,0.0,36.0,36.0,0.0,0.0,26.5
2007-11-17,1,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-17,0,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-22,0,0,2.3105532626432224,0.0,11.9,36.0,2.0,0.0,16.5
2007-12-15,0,0,1.685203496165455,0.5,4.549999999999999,7.48333333335,4.0,2.0,1.5
2007-12-15,0,0,1.685203496165455,0.5,4.549999999999999,7.48333333335,4.0,2.0,0.5
2007-12-16,0,0,2.2799785383651314,0.0,13.3,36.0,1.0,0.0,0.5
2007-12-26,0,0,1.6660882607226652,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-27,1,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-03,0,0,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-09,0,1,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-09,1,1,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-15,1,1,1.051249676489863,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-15,1,1,1.1201474412194077,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-15,0,1,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,47.5
2007-01-21,0,1,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-24,1,0,3.778110587841879,0.0,15.0666666667,36.0,1.0,0.0,0.5
2007-01-24,1,0,3.0322019533353823,0.0,15.0666666667,36.0,1.0,0.0,19.5
2007-01-29,1,0,0.8241754429663494,1.0,14.4333333333,14.4333333333,1.0,1.0,16.5
2007-01-29,1,0,1.0208087874990033,1.0,14.4333333333,14.4333333333,1.0,1.0,17.5
2007-01-29,1,0,1.106131121082137,1.0,14.4333333333,14.4333333333,1.0,1.0,0.5
2007-01-29,0,0,1.1783646784415085,1.0,14.4333333333,14.4333333333,1.0,1.0,25.5
2007-01-29,1,0,1.5686159179138452,1.0,14.4333333333,14.4333333333,1.0,1.0,11.5
2007-01-31,0,0,1.869601955991989,0.3333333333333333,5.744444444433333,14.0833333333,3.0,1.0,0.5
2007-02-02,1,1,2.256192053424335,1.0,11.972222222233334,11.972222222233334,3.0,3.0,0.5
2007-02-07,1,1,1.5614060813470956,0.0,12.5666666667,36.0,1.0,0.0,28.5
2007-02-07,0,1,1.422764040901282,0.0,12.5666666667,36.0,1.0,0.0,10.5
2007-02-11,1,1,1.341726041640014,1.0,32.4833333333,32.4833333333,1.0,1.0,5.5
2007-02-11,0,1,1.9297807671254297,1.0,32.4833333333,32.4833333333,1.0,1.0,27.5
2007-02-23,0,0,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-24,1,0,1.2683837663077757,0.0,17.4833333333,36.0,1.0,0.0,13.5
2007-02-24,1,0,1.6104630278493457,0.0,17.4833333333,36.0,1.0,0.0,0.5
2007-02-26,1,1,2.671847152438249,0.3333333333333333,5.333333333333333,16.0,3.0,1.0,1.5
2007-02-28,0,1,2.406251867389312,1.0,5.44166666665,5.44166666665,2.0,2.0,16.5
2007-03-13,0,0,1.2053052495597145,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,24.5
2007-03-13,1,0,1.477912229037088,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,0.5
2007-03-13,1,0,1.9297807671254297,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,0.5
2007-03-13,1,0,2.1495449074508146,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,25.5
2007-03-13,0,0,1.8487262938347324,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,25.5
2007-03-18,1,1,0.817030732808326,0.6666666666666666,11.422222222233332,8.64166666665,3.0,2.0,18.5
2007-03-18,0,1,0.8894727854379163,0.6666666666666666,11.422222222233332,8.64166666665,3.0,2.0,20.5
2007-03-18,0,1,0.718742727748909,0.6666666666666666,11.422222222233332,8.64166666665,3.0,2.0,18.5
2007-03-18,1,1,0.6675594306115381,0.6666666666666666,11.422222222233332,8.64166666665,3.0,2.0,16.5
2007-03-18,1,1,0.6838255180328092,0.6666666666666666,11.422222222233332,8.64166666665,3.0,2.0,16.5
