date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-03,1,1,2.198393484541201,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-21,1,1,0.8270516379155248,0.0,36.0,36.0,0.0,0.0,5.5
2006-02-21,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-27,1,0,1.1508201973482022,1.0,14.1166666667,14.1166666667,1.0,1.0,0.5
2006-01-06,0,1,2.6725558696897425,0.5,17.36666666665,34.7333333333,2.0,1.0,18.5
2006-03-01,1,1,2.7680329057039206,0.3333333333333333,3.3444444444444446,8.855555555566667,9.0,3.0,0.5
2006-04-14,1,0,2.671188607798052,0.0,8.85,36.0,1.0,0.0,0.5
2006-04-14,0,0,1.8321107647516224,0.0,8.85,36.0,1.0,0.0,8.5
2006-04-14,0,0,3.550766151984302,0.0,8.85,36.0,1.0,0.0,0.5
2006-01-17,0,1,1.1652672127120582,0.0,36.0,36.0,0.0,0.0,7.5
2006-11-01,0,0,1.0755849553967993,0.0,15.4666666667,36.0,1.0,0.0,1.5
2006-11-01,1,0,1.2420940121458004,0.0,15.4666666667,36.0,1.0,0.0,0.5
2006-11-08,1,1,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-08,1,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,1,1,1.220013671700224,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-29,1,1,1.1753312283625519,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-04,1,1,1.438363216751021,1.0,33.1,33.1,1.0,1.0,0.5
2006-12-14,1,0,1.892665634536501,0.5,15.64166666665,30.3833333333,2.0,1.0,0.5
2006-12-14,1,0,2.158815129221348,0.5,15.64166666665,30.3833333333,2.0,1.0,5.5
2006-12-26,1,1,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,6.5
2006-01-13,0,0,1.3214457143789653,0.0,11.53333333335,36.0,2.0,0.0,14.5
2006-01-22,1,0,2.7739766475146292,1.0,11.961111111100001,11.961111111100001,3.0,3.0,0.5
2006-01-22,0,0,2.7565517233299643,1.0,11.961111111100001,11.961111111100001,3.0,3.0,9.5
2006-02-03,0,0,2.1686726754077785,1.0,17.775,17.775,2.0,2.0,1.5
2006-02-05,1,1,1.4427356720248423,0.0,17.91666666665,36.0,2.0,0.0,0.5
2006-02-05,1,1,1.530255050041399,0.0,17.91666666665,36.0,2.0,0.0,6.5
2006-02-05,1,1,1.4010498266858098,0.0,17.91666666665,36.0,2.0,0.0,0.5
2006-02-05,1,1,1.7215343116948385,0.0,17.91666666665,36.0,2.0,0.0,5.5
2006-02-27,1,0,1.38751313031402,0.6666666666666666,3.720370370366667,5.047222222216667,9.0,6.0,9.5
2006-02-27,0,0,1.3816323480140793,0.6666666666666666,3.720370370366667,5.047222222216667,9.0,6.0,18.5
