date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-07,0,0,1.9770007361253443,1.0,6.18333333335,6.18333333335,2.0,2.0,1.5
2011-11-17,0,1,1.269760544863939,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,1.5
2011-11-17,1,1,1.269760544863939,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,0.5
2011-11-17,0,1,0.9358318870809904,0.6666666666666666,4.833333333333333,7.25,3.0,2.0,4.5
2011-11-22,1,0,0.9760559742590685,1.0,9.36666666667,9.36666666667,1.0,1.0,0.5
2011-11-26,1,1,1.9955872312429732,1.0,5.1000000000000005,5.1000000000000005,3.0,3.0,0.5
2011-12-05,1,0,1.0821024797042975,0.0,34.1666666667,36.0,1.0,0.0,18.5
2011-12-11,1,0,0.8375804694343971,0.3333333333333333,1.2722222222233335,2.7,3.0,1.0,2.5
2011-12-11,1,0,0.791088940830326,0.3333333333333333,1.2722222222233335,2.7,3.0,1.0,6.5
2011-12-16,1,1,2.7877509699794585,1.0,10.127777777766667,10.127777777766667,3.0,3.0,0.5
2011-12-16,0,1,3.415757532993485,1.0,10.127777777766667,10.127777777766667,3.0,3.0,0.5
2011-12-16,1,1,2.349468678892896,1.0,10.127777777766667,10.127777777766667,3.0,3.0,1.5
2011-01-07,1,1,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-12,0,1,1.0701406145867975,0.75,7.9,10.533333333333333,4.0,3.0,5.5
2011-01-12,1,1,1.5430993225320218,0.75,7.9,10.533333333333333,4.0,3.0,0.5
2011-01-19,1,1,2.834892605575936,0.5,15.85,13.5,2.0,1.0,0.5
2011-01-19,1,1,2.8678989020441064,0.5,15.85,13.5,2.0,1.0,0.5
2011-01-21,1,1,1.3337763268364442,1.0,25.8,25.8,1.0,1.0,0.5
2011-01-21,1,1,1.3579905849570388,1.0,25.8,25.8,1.0,1.0,0.5
2011-01-21,1,1,1.4350845252893225,1.0,25.8,25.8,1.0,1.0,0.5
2011-01-21,1,1,1.49153291812155,1.0,25.8,25.8,1.0,1.0,0.5
2011-01-22,0,0,3.879499813722586,0.75,8.858333333325,8.816666666666666,4.0,3.0,0.5
2011-03-06,0,1,1.8287480385973955,0.0,17.8166666667,36.0,1.0,0.0,0.5
2011-03-06,0,1,1.8287480385973955,0.0,17.8166666667,36.0,1.0,0.0,0.5
2011-04-09,0,0,2.3869262414277963,1.0,5.06666666665,5.06666666665,2.0,2.0,4.5
2012-01-17,1,1,5.088830141681313,0.8333333333333334,5.8138888888833335,6.97666666666,6.0,5.0,7.5
2012-01-13,0,0,1.8063196205593846,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-25,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,16.5
2012-03-25,1,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-25,1,1,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-19,0,1,3.479392229247212,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-21,0,0,1.0720326508633975,1.0,14.0,14.0,1.0,1.0,6.5
2012-02-15,1,1,1.8699543168131116,0.8333333333333334,5.347222222216668,4.716666666660001,6.0,5.0,0.5
2012-02-15,1,1,2.2440635213743896,0.8333333333333334,5.347222222216668,4.716666666660001,6.0,5.0,12.5
2012-04-03,1,1,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-03,0,1,0.9388046125257106,0.0,36.0,36.0,0.0,0.0,7.5
2012-04-03,1,1,0.9028677115420143,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-03,1,1,1.0341443117794478,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-03,1,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-03,0,1,1.0710046333440124,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-10,1,1,2.1257222942438423,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-10,0,1,1.8193327961321546,0.0,36.0,36.0,0.0,0.0,0.5
