date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-01-07,1,1,2.1919821013713694,0.6,7.053333333340001,11.755555555566666,5.0,3.0,1.5
2013-01-24,1,0,2.548242524959811,0.5,4.986111111116666,9.972222222233333,6.0,3.0,1.5
2013-01-21,1,1,3.319263998899469,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,0.5
2013-01-21,1,1,3.34779660493504,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,0.5
2013-01-21,0,1,2.891605564345093,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,0.5
2013-01-01,1,1,2.205037117073013,0.2857142857142857,4.945238095242857,17.30833333335,7.0,2.0,0.5
2013-01-03,1,1,1.2690430989405426,0.5,5.811111111116667,11.1611111111,6.0,3.0,4.5
2013-01-05,1,0,2.9397496388030544,0.3333333333333333,11.216666666666667,11.9333333333,3.0,1.0,0.5
2013-01-05,1,0,3.220018029446978,0.3333333333333333,11.216666666666667,11.9333333333,3.0,1.0,0.5
2013-01-10,0,0,2.4634663185501307,0.2857142857142857,4.433333333328571,13.84166666665,7.0,2.0,17.5
2013-01-10,1,0,2.493956485307918,0.2857142857142857,4.433333333328571,13.84166666665,7.0,2.0,16.5
2013-01-10,1,0,3.098804458693805,0.2857142857142857,4.433333333328571,13.84166666665,7.0,2.0,1.5
2013-01-11,1,1,1.5673524938670733,0.5,6.85,8.78333333333,2.0,1.0,7.5
2013-01-11,0,1,1.537738679349406,0.5,6.85,8.78333333333,2.0,1.0,4.5
2013-01-13,1,1,1.892665634536501,0.4,6.396666666660001,6.95,5.0,2.0,2.5
2013-01-26,1,0,1.1505720275988207,0.75,4.34375,5.336111111116666,8.0,6.0,0.5
2013-01-26,0,0,1.141644604584717,0.75,4.34375,5.336111111116666,8.0,6.0,0.5
2013-01-26,1,0,1.387644800217762,0.75,4.34375,5.336111111116666,8.0,6.0,1.5
2013-01-27,0,1,2.4989106978720166,0.8,7.0366666666599995,8.795833333325,5.0,4.0,0.5
2013-01-27,1,1,4.11196616357192,0.8,7.0366666666599995,8.795833333325,5.0,4.0,1.5
2013-01-27,0,1,4.133565275375382,0.8,7.0366666666599995,8.795833333325,5.0,4.0,0.5
2013-01-27,1,1,4.133565275375382,0.8,7.0366666666599995,8.795833333325,5.0,4.0,1.5
2013-01-30,1,1,2.460246087966049,1.0,6.5433333333400014,6.5433333333400014,5.0,5.0,1.5
2013-01-30,1,1,2.2678718529621116,1.0,6.5433333333400014,6.5433333333400014,5.0,5.0,5.5
2013-02-01,1,1,3.059377538714347,0.5,3.8875,7.641666666675,8.0,4.0,4.5
2013-02-02,1,1,0.5526953450908488,1.0,3.992592592588888,3.992592592588888,9.0,9.0,15.5
2013-02-04,1,1,1.422764040901282,0.6,3.49333333333,5.822222222216666,10.0,6.0,1.5
2013-02-04,1,1,1.6404666546727935,0.6,3.49333333333,5.822222222216666,10.0,6.0,0.5
2013-02-06,0,0,3.893179917626666,0.625,4.2083333333375,6.733333333340001,8.0,5.0,5.5
2013-02-06,1,0,3.919991175077323,0.625,4.2083333333375,6.733333333340001,8.0,5.0,0.5
2013-02-08,1,0,3.402529826895934,0.75,8.999999999999998,10.716666666666663,4.0,3.0,0.5
2013-02-08,1,0,2.6596236071967354,0.75,8.999999999999998,10.716666666666663,4.0,3.0,0.5
2013-02-10,1,1,3.851565036391032,0.4,6.656666666660001,16.64166666665,5.0,2.0,1.5
2013-02-10,1,1,2.349468678892896,0.4,6.656666666660001,16.64166666665,5.0,2.0,1.5
2013-02-13,0,1,2.1377104498038118,0.4444444444444444,3.9481481481444445,8.883333333325,9.0,4.0,4.5
2013-02-20,1,0,0.9260975598211431,0.0,12.3,36.0,1.0,0.0,0.5
2013-02-22,0,0,2.06084870860322,0.5,5.458333333333333,5.8055555555666665,6.0,3.0,19.5
2013-02-22,1,0,5.063860055333554,0.5,5.458333333333333,5.8055555555666665,6.0,3.0,0.5
2013-02-22,1,0,3.996364153861897,0.5,5.458333333333333,5.8055555555666665,6.0,3.0,0.5
2013-02-22,1,0,4.020578411982491,0.5,5.458333333333333,5.8055555555666665,6.0,3.0,0.5
2013-02-24,1,1,2.0198032753601045,0.8571428571428571,4.447619047614286,5.1888888888833335,7.0,6.0,4.5
2013-02-24,1,1,1.8193746362610284,0.8571428571428571,4.447619047614286,5.1888888888833335,7.0,6.0,9.5
2013-02-24,1,1,1.6838414074191115,0.8571428571428571,4.447619047614286,5.1888888888833335,7.0,6.0,16.5
2013-02-27,1,1,3.53921867955953,1.0,10.872222222233333,10.872222222233333,3.0,3.0,3.5
2013-02-27,1,1,4.089890211872721,1.0,10.872222222233333,10.872222222233333,3.0,3.0,0.5
2013-02-27,1,1,3.2968945075624645,1.0,10.872222222233333,10.872222222233333,3.0,3.0,1.5
2013-03-01,1,0,5.011967739330034,0.5,5.922222222216667,11.844444444433334,6.0,3.0,4.5
2013-03-01,1,0,2.2556167976250965,0.5,5.922222222216667,11.844444444433334,6.0,3.0,20.5
2013-03-03,1,1,5.063860055333554,1.0,8.5,8.5,4.0,4.0,1.5
2013-03-04,1,0,3.124251124354969,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,0.5
2013-03-04,1,0,2.4915511925066687,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,0.5
2013-03-04,0,0,3.6490985841020915,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,4.5
2013-03-04,1,0,2.6935871390746553,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,1.5
2013-03-04,0,0,3.669696634697162,0.7777777777777778,3.1333333333333333,4.0285714285714285,9.0,7.0,17.5
2013-03-06,1,0,2.478827603711618,0.875,3.4458333333375,3.9380952381000003,8.0,7.0,0.5
2013-03-06,0,0,3.3336320621663895,0.875,3.4458333333375,3.9380952381000003,8.0,7.0,0.5
2013-03-07,0,1,3.5621818010679784,0.45454545454545453,3.0818181818181825,6.779999999999999,11.0,5.0,0.5
