date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-25,1,0,1.3375651707012777,0.7142857142857143,1.9285714285714286,2.7,7.0,5.0,1.5
2006-01-25,1,0,1.7458960524348737,0.7142857142857143,1.9285714285714286,2.7,7.0,5.0,1.5
2006-01-25,0,0,1.7319409740171448,0.7142857142857143,1.9285714285714286,2.7,7.0,5.0,20.5
2006-11-14,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,28.5
2006-11-14,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,7.5
2006-11-14,1,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-12,0,0,1.9806730077041623,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,0.5
2006-02-12,1,0,2.2556167976250965,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,16.5
2006-02-12,0,0,2.560204390077311,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,7.5
2006-02-12,0,0,2.629117987712701,0.7142857142857143,4.828571428571428,6.76,7.0,5.0,15.5
2006-11-20,0,0,3.0042671760038284,0.3333333333333333,5.183333333333334,15.15833333335,6.0,2.0,0.5
2006-12-31,0,1,2.879198457298039,0.5,3.7395833333375004,7.479166666674999,8.0,4.0,19.5
2006-12-31,1,1,3.479392229247212,0.5,3.7395833333375004,7.479166666674999,8.0,4.0,1.5
2006-02-09,0,0,0.9869426038170185,0.5,4.3104166666625,8.620833333325,8.0,4.0,18.5
2006-02-09,1,0,1.43141479640036,0.5,4.3104166666625,8.620833333325,8.0,4.0,19.5
2006-02-09,1,0,1.5492861517741778,0.5,4.3104166666625,8.620833333325,8.0,4.0,1.5
2006-02-09,0,0,1.4580476467977712,0.5,4.3104166666625,8.620833333325,8.0,4.0,1.5
2006-02-09,0,0,1.4580476467977712,0.5,4.3104166666625,8.620833333325,8.0,4.0,7.5
2006-02-14,0,1,4.971201224850849,0.5555555555555556,3.8370370370333333,6.90666666666,9.0,5.0,21.5
2006-02-14,0,1,3.4288125486951286,0.5555555555555556,3.8370370370333333,6.90666666666,9.0,5.0,20.5
2006-11-02,0,1,3.018797546484987,0.3333333333333333,8.194444444433335,3.46666666667,3.0,1.0,0.5
2006-11-02,1,1,2.6725558696897425,0.3333333333333333,8.194444444433335,3.46666666667,3.0,1.0,21.5
2006-11-02,1,1,4.165113633110308,0.3333333333333333,8.194444444433335,3.46666666667,3.0,1.0,27.5
2006-11-02,0,1,3.092052044559668,0.3333333333333333,8.194444444433335,3.46666666667,3.0,1.0,20.5
2006-11-02,0,1,2.7735497987193316,0.3333333333333333,8.194444444433335,3.46666666667,3.0,1.0,18.5
2006-12-03,0,1,1.1074619039450921,0.3333333333333333,11.033333333333333,13.7,3.0,1.0,21.5
2006-12-05,1,1,2.178754395273818,0.8,6.28333333334,7.854166666675,5.0,4.0,21.5
2006-12-05,1,1,2.423031246069913,0.8,6.28333333334,7.854166666675,5.0,4.0,0.5
2006-12-05,0,1,3.0613119191999725,0.8,6.28333333334,7.854166666675,5.0,4.0,27.5
2006-12-07,0,0,2.8410258837930096,0.0,5.1888888889,36.0,3.0,0.0,22.5
2006-12-07,1,0,2.3991066599846675,0.0,5.1888888889,36.0,3.0,0.0,20.5
2006-12-07,1,0,2.1747517214841605,0.0,5.1888888889,36.0,3.0,0.0,16.5
2006-12-07,0,0,2.2100080169618943,0.0,5.1888888889,36.0,3.0,0.0,21.5
2006-12-10,0,0,2.0924517784158505,0.5,5.863888888883333,9.205555555566667,6.0,3.0,6.5
2006-12-10,1,0,2.359860459059144,0.5,5.863888888883333,9.205555555566667,6.0,3.0,0.5
2006-12-10,1,0,4.291372266405751,0.5,5.863888888883333,9.205555555566667,6.0,3.0,4.5
2006-12-13,0,1,4.869071729774468,1.0,7.15,7.15,5.0,5.0,19.5
2006-12-13,1,1,2.2278615467981093,1.0,7.15,7.15,5.0,5.0,17.5
2006-12-13,1,1,3.454422142899453,1.0,7.15,7.15,5.0,5.0,15.5
2006-12-13,1,1,3.5157158351047473,1.0,7.15,7.15,5.0,5.0,6.5
2006-12-22,1,1,2.303760872083058,0.6666666666666666,3.792592592588889,3.8138888888833335,9.0,6.0,0.5
2006-12-22,0,1,2.3496931709804927,0.6666666666666666,3.792592592588889,3.8138888888833335,9.0,6.0,0.5
2006-12-26,1,0,2.1653493688057703,0.6666666666666666,5.844444444433333,5.675,3.0,2.0,20.5
2006-12-26,0,0,1.8063196205593846,0.6666666666666666,5.844444444433333,5.675,3.0,2.0,4.5
2006-12-26,1,0,2.0193376176101303,0.6666666666666666,5.844444444433333,5.675,3.0,2.0,21.5
2006-12-26,1,0,2.064107177679729,0.6666666666666666,5.844444444433333,5.675,3.0,2.0,0.5
2006-12-28,1,0,2.702106647201362,0.6666666666666666,3.886111111116667,5.829166666675,6.0,4.0,0.5
2006-01-02,0,1,3.0458820572394627,1.0,10.327777777766666,10.327777777766666,3.0,3.0,20.5
2006-01-02,0,1,2.548242524959811,1.0,10.327777777766666,10.327777777766666,3.0,3.0,11.5
2006-01-04,0,1,1.9540402751385635,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-01-04,0,1,2.572024858677737,0.6,7.19333333334,11.9888888889,5.0,3.0,16.5
2006-01-04,1,1,2.7565517233299643,0.6,7.19333333334,11.9888888889,5.0,3.0,19.5
2006-01-04,1,1,2.3936080207867505,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-01-04,1,1,2.4148628060550736,0.6,7.19333333334,11.9888888889,5.0,3.0,25.5
2006-01-06,0,0,2.1057588499972093,0.6666666666666666,3.538888888883333,4.916666666675,6.0,4.0,4.5
2006-01-06,0,0,2.6406433727708936,0.6666666666666666,3.538888888883333,4.916666666675,6.0,4.0,1.5
2006-01-06,1,0,2.004654606050897,0.6666666666666666,3.538888888883333,4.916666666675,6.0,4.0,16.5
2006-01-06,0,0,3.503753969987247,0.6666666666666666,3.538888888883333,4.916666666675,6.0,4.0,16.5
2006-01-06,1,0,1.8586101301240057,0.6666666666666666,3.538888888883333,4.916666666675,6.0,4.0,0.5
2006-01-14,0,1,2.6073924149712897,0.6666666666666666,3.787037037033333,5.2,9.0,6.0,18.5
2006-01-14,0,1,2.6338489845081203,0.6666666666666666,3.787037037033333,5.2,9.0,6.0,17.5
2006-01-16,0,1,3.933131968638381,0.5555555555555556,3.9740740740777776,6.97666666666,9.0,5.0,19.5
2006-01-16,1,1,3.9461023190810085,0.5555555555555556,3.9740740740777776,6.97666666666,9.0,5.0,11.5
2006-01-16,0,1,2.672266000611912,0.5555555555555556,3.9740740740777776,6.97666666666,9.0,5.0,21.5
2006-01-16,1,1,2.672266000611912,0.5555555555555556,3.9740740740777776,6.97666666666,9.0,5.0,6.5
2006-01-16,0,1,2.927929170202628,0.5555555555555556,3.9740740740777776,6.97666666666,9.0,5.0,21.5
2006-01-21,1,0,1.6331544390514163,0.2,3.42666666666,17.1333333333,5.0,1.0,0.5
2006-01-21,0,0,1.7656141891237327,0.2,3.42666666666,17.1333333333,5.0,1.0,4.5
2006-01-27,0,1,1.8090691067631466,0.4,7.04666666666,16.875,5.0,2.0,20.5
2006-01-27,0,1,3.3336320621663895,0.4,7.04666666666,16.875,5.0,2.0,6.5
2006-01-27,0,1,3.3336320621663895,0.4,7.04666666666,16.875,5.0,2.0,1.5
2006-01-27,0,1,2.7877509699794585,0.4,7.04666666666,16.875,5.0,2.0,17.5
2006-01-27,1,1,2.2972374866674503,0.4,7.04666666666,16.875,5.0,2.0,1.5
2006-01-28,0,1,2.007338247778492,0.8,7.0533333333399995,7.6875,5.0,4.0,19.5
2006-01-28,0,1,2.8235410494137083,0.8,7.0533333333399995,7.6875,5.0,4.0,20.5
2006-01-28,1,1,2.8449093838194073,0.8,7.0533333333399995,7.6875,5.0,4.0,0.5
2006-02-01,1,0,2.580216829592325,0.5,2.15,4.15,8.0,4.0,19.5
2006-02-01,0,0,3.906675399101551,0.5,2.15,4.15,8.0,4.0,10.5
2006-02-01,1,0,2.6338489845081203,0.5,2.15,4.15,8.0,4.0,1.5
2006-02-01,1,0,2.6596236071967354,0.5,2.15,4.15,8.0,4.0,21.5
2006-02-01,1,0,1.9955872312429732,0.5,2.15,4.15,8.0,4.0,0.5
2006-02-06,0,0,2.927929170202628,0.5714285714285714,4.935714285714285,8.6375,7.0,4.0,0.5
2006-02-06,1,0,5.125153747538848,0.5714285714285714,4.935714285714285,8.6375,7.0,4.0,0.5
2006-02-06,0,0,5.226821364842967,0.5714285714285714,4.935714285714285,8.6375,7.0,4.0,0.5
2006-02-06,1,0,2.7141851896697258,0.5714285714285714,4.935714285714285,8.6375,7.0,4.0,0.5
2006-02-08,1,0,2.4915511925066687,0.6,3.435,5.7250000000000005,10.0,6.0,1.5
2006-02-08,1,0,2.6352405310885576,0.6,3.435,5.7250000000000005,10.0,6.0,0.5
2006-02-22,0,1,3.402529826895934,0.3333333333333333,5.91944444445,4.783333333335,6.0,2.0,18.5
2006-02-22,0,1,2.3366644066469084,0.3333333333333333,5.91944444445,4.783333333335,6.0,2.0,18.5
2006-02-24,1,1,3.3755376348815775,0.0,5.5,36.0,2.0,0.0,13.5
2006-02-24,1,1,2.853912660069366,0.0,5.5,36.0,2.0,0.0,9.5
2006-02-24,0,1,2.9159673050851285,0.0,5.5,36.0,2.0,0.0,21.5
2006-02-24,1,1,2.9159673050851285,0.0,5.5,36.0,2.0,0.0,20.5
2006-02-24,1,1,3.53921867955953,0.0,5.5,36.0,2.0,0.0,12.5
2006-02-24,0,1,2.9856819377004893,0.0,5.5,36.0,2.0,0.0,0.5
2006-02-24,1,1,2.629117987712701,0.0,5.5,36.0,2.0,0.0,1.5
2006-02-28,1,1,1.918098391271073,0.25,3.5791666666625,12.15833333335,8.0,2.0,0.5
2006-03-05,0,0,1.8530030944687736,0.7,3.4733333333300003,3.35,10.0,7.0,17.5
2006-03-08,0,0,2.9357892375869574,0.2857142857142857,4.7047619047571425,16.46666666665,7.0,2.0,0.5
2007-02-27,1,0,2.879198457298039,0.6,4.60333333334,7.672222222233334,5.0,3.0,0.5
2007-04-07,0,0,3.479392229247212,0.5,8.720833333325,5.675,4.0,2.0,22.5
2007-04-07,1,0,4.078666749502871,0.5,8.720833333325,5.675,4.0,2.0,20.5
2007-04-07,1,0,4.165113633110308,0.5,8.720833333325,5.675,4.0,2.0,5.5
2007-04-07,0,0,3.3383082931132217,0.5,8.720833333325,5.675,4.0,2.0,17.5
2007-04-07,0,0,2.614385725207575,0.5,8.720833333325,5.675,4.0,2.0,0.5
2007-04-07,1,0,3.2503744919275714,0.5,8.720833333325,5.675,4.0,2.0,0.5
2007-04-10,1,1,2.9608450145535503,0.5,3.4549999999999996,6.14666666666,10.0,5.0,17.5
2007-04-10,1,1,3.879499813722586,0.5,3.4549999999999996,6.14666666666,10.0,5.0,21.5
2007-04-10,0,1,3.220018029446978,0.5,3.4549999999999996,6.14666666666,10.0,5.0,21.5
2007-02-14,0,0,2.493956485307918,0.6666666666666666,6.233333333333333,9.35,3.0,2.0,15.5
2007-02-14,1,0,1.752325399982648,0.6666666666666666,6.233333333333333,9.35,3.0,2.0,7.5
2007-03-28,1,1,2.411140499548391,1.0,35.8666666667,35.8666666667,1.0,1.0,0.5
2007-03-06,1,1,1.605104211176982,0.5,17.35833333335,34.7166666667,2.0,1.0,8.5
2007-03-06,0,1,1.2882445829840703,0.5,17.35833333335,34.7166666667,2.0,1.0,17.5
2007-03-06,1,1,1.5221840818125396,0.5,17.35833333335,34.7166666667,2.0,1.0,14.5
2007-03-06,0,1,1.4750898599030218,0.5,17.35833333335,34.7166666667,2.0,1.0,4.5
2007-03-06,1,1,1.4750898599030218,0.5,17.35833333335,34.7166666667,2.0,1.0,0.5
2007-03-30,1,1,3.4669851222001586,0.5,8.908333333325,9.01666666665,4.0,2.0,0.5
2007-03-30,1,1,4.020578411982491,0.5,8.908333333325,9.01666666665,4.0,2.0,22.5
2007-03-30,1,1,4.032469158504013,0.5,8.908333333325,9.01666666665,4.0,2.0,12.5
2007-03-23,1,0,2.576168241066325,0.7142857142857143,3.3523809523857144,4.69333333334,7.0,5.0,9.5
2007-03-23,1,0,2.369751736537886,0.7142857142857143,3.3523809523857144,4.69333333334,7.0,5.0,19.5
2007-03-23,1,0,3.0279354140486254,0.7142857142857143,3.3523809523857144,4.69333333334,7.0,5.0,7.5
2007-03-23,0,0,2.5159972368580314,0.7142857142857143,3.3523809523857144,4.69333333334,7.0,5.0,1.5
2007-03-23,0,0,2.857236196300066,0.7142857142857143,3.3523809523857144,4.69333333334,7.0,5.0,0.5
2007-03-24,1,0,2.6073924149712897,0.25,8.4625,33.85,4.0,1.0,11.5
2007-03-24,0,0,2.138206850906087,0.25,8.4625,33.85,4.0,1.0,21.5
2007-03-24,1,0,5.113191882421348,0.25,8.4625,33.85,4.0,1.0,11.5
2007-03-24,0,0,2.629117987712701,0.25,8.4625,33.85,4.0,1.0,21.5
2007-03-24,1,0,3.3383082931132217,0.25,8.4625,33.85,4.0,1.0,1.5
2007-02-03,0,1,1.719514562354726,0.3333333333333333,4.355555555566666,11.4166666667,3.0,1.0,17.5
2007-02-22,0,1,2.371891640769642,0.75,8.620833333325,11.494444444433334,4.0,3.0,10.5
2007-04-15,0,1,0.838427465673551,0.5,8.775,16.575,4.0,2.0,4.5
2007-04-15,1,1,0.763620437217331,0.5,8.775,16.575,4.0,2.0,0.5
2007-04-15,1,1,0.8439022713860653,0.5,8.775,16.575,4.0,2.0,16.5
2007-04-06,0,1,3.879499813722586,0.6,7.17,10.916666666666666,5.0,3.0,7.5
2007-04-06,1,1,2.606670356040542,0.6,7.17,10.916666666666666,5.0,3.0,0.5
2007-04-06,1,1,2.8235410494137083,0.6,7.17,10.916666666666666,5.0,3.0,0.5
2007-03-14,1,0,2.150537463363566,1.0,10.5,10.5,3.0,3.0,1.5
2007-03-14,1,0,1.6407377920959376,1.0,10.5,10.5,3.0,3.0,1.5
2007-04-18,0,0,2.9856819377004893,0.5714285714285714,5.1000000000000005,3.833333333325,7.0,4.0,17.5
2007-04-01,1,0,2.4463967950261245,1.0,6.872222222233333,6.872222222233333,3.0,3.0,1.5
2007-04-01,0,0,3.573468602602609,1.0,6.872222222233333,6.872222222233333,3.0,3.0,23.5
2007-04-01,0,0,2.812683179441659,1.0,6.872222222233333,6.872222222233333,3.0,3.0,20.5
2007-04-01,1,0,2.534754455515568,1.0,6.872222222233333,6.872222222233333,3.0,3.0,7.5
2007-04-01,1,0,1.8225923442640848,1.0,6.872222222233333,6.872222222233333,3.0,3.0,0.5
2007-03-17,1,1,2.1495449074508146,1.0,8.76666666665,8.76666666665,2.0,2.0,1.5
2007-03-17,1,1,2.1714996860977833,1.0,8.76666666665,8.76666666665,2.0,2.0,18.5
2007-03-17,1,1,1.5757045551915798,1.0,8.76666666665,8.76666666665,2.0,2.0,0.5
2007-03-17,1,1,1.3488079921784433,1.0,8.76666666665,8.76666666665,2.0,2.0,0.5
2007-04-13,0,0,1.4350845252893225,0.5,8.9,9.425,4.0,2.0,0.5
2007-04-13,1,0,1.3042993944182761,0.5,8.9,9.425,4.0,2.0,0.5
2007-04-13,0,0,1.513717392041334,0.5,8.9,9.425,4.0,2.0,7.5
2007-04-03,1,0,1.7319409740171448,0.8,6.17,7.7125,5.0,4.0,1.5
2007-04-03,1,0,1.7545152960556838,0.8,6.17,7.7125,5.0,4.0,0.5
2007-04-03,1,0,1.9037645276045498,0.8,6.17,7.7125,5.0,4.0,1.5
2007-04-03,1,0,2.07508423631088,0.8,6.17,7.7125,5.0,4.0,0.5
2007-04-04,0,1,3.919991175077323,0.25,8.991666666675002,27.45,4.0,1.0,23.5
2007-04-04,0,1,3.996364153861897,0.25,8.991666666675002,27.45,4.0,1.0,0.5
2007-04-04,1,1,2.457877977400081,0.25,8.991666666675002,27.45,4.0,1.0,22.5
2007-02-28,1,1,2.378120617138953,0.0,18.0,36.0,2.0,0.0,1.5
2007-02-28,1,1,2.198393484541201,0.0,18.0,36.0,2.0,0.0,0.5
2007-04-17,1,1,3.059377538714347,0.0,24.0,36.0,1.0,0.0,1.5
2007-04-17,0,1,2.9159673050851285,0.0,24.0,36.0,1.0,0.0,6.5
2007-04-17,0,1,3.0078804074896386,0.0,24.0,36.0,1.0,0.0,0.5
2007-02-11,1,1,1.352987163102122,0.0,13.8,36.0,1.0,0.0,5.5
2007-02-11,0,1,1.2758705435055175,0.0,13.8,36.0,1.0,0.0,19.5
2007-02-20,0,1,1.7991395765256775,0.5,18.0,36.0,2.0,1.0,13.5
2007-02-20,0,1,1.8378091548393838,0.5,18.0,36.0,2.0,1.0,18.5
2007-02-25,1,0,2.580216829592325,0.6666666666666666,11.5888888889,7.16666666665,3.0,2.0,19.5
2007-02-25,1,0,2.486187879944049,0.6666666666666666,11.5888888889,7.16666666665,3.0,2.0,21.5
2007-02-25,0,0,2.230646711277337,0.6666666666666666,11.5888888889,7.16666666665,3.0,2.0,13.5
2007-03-20,0,0,3.9589065913269965,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,4.5
2007-03-20,0,0,4.032469158504013,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,20.5
2007-03-21,1,0,2.6073924149712897,0.75,7.7125,10.283333333333333,4.0,3.0,20.5
2007-03-21,1,0,2.6338489845081203,0.75,7.7125,10.283333333333333,4.0,3.0,0.5
2007-03-21,0,0,2.617957157575172,0.75,7.7125,10.283333333333333,4.0,3.0,21.5
2007-03-26,1,0,2.620708190947062,0.5,4.04444444445,8.0888888889,6.0,3.0,0.5
2008-11-02,1,0,1.4321943498670893,0.5,8.39166666665,16.35,2.0,1.0,0.5
2008-11-02,1,0,1.670954631142755,0.5,8.39166666665,16.35,2.0,1.0,0.5
2008-11-02,1,0,1.6105801170128773,0.5,8.39166666665,16.35,2.0,1.0,14.5
2008-01-12,0,1,2.4634663185501307,0.5,4.2125,8.425,4.0,2.0,6.5
2008-04-09,1,1,2.0565627592949047,0.6,4.28333333334,4.2111111111,5.0,3.0,0.5
2008-04-09,1,1,2.606670356040542,0.6,4.28333333334,4.2111111111,5.0,3.0,6.5
2008-11-08,1,0,2.2242076646395708,0.5,7.84166666665,14.75,2.0,1.0,0.5
2008-11-08,0,0,3.5157158351047473,0.5,7.84166666665,14.75,2.0,1.0,0.5
2008-12-09,1,1,2.827970868091366,0.5,17.98333333335,35.9666666667,2.0,1.0,6.5
2008-12-09,0,1,2.853912660069366,0.5,17.98333333335,35.9666666667,2.0,1.0,1.5
2008-12-09,0,1,1.823353834646272,0.5,17.98333333335,35.9666666667,2.0,1.0,16.5
2008-12-09,1,1,1.8469955977033126,0.5,17.98333333335,35.9666666667,2.0,1.0,1.5
2008-12-09,1,1,1.870091312497962,0.5,17.98333333335,35.9666666667,2.0,1.0,5.5
2008-12-09,1,1,1.9971462989530055,0.5,17.98333333335,35.9666666667,2.0,1.0,0.5
2008-11-20,1,1,1.3003519313191658,0.5,4.641666666675,8.99166666665,4.0,2.0,23.5
2008-11-20,0,1,1.235471471385307,0.5,4.641666666675,8.99166666665,4.0,2.0,21.5
2008-11-20,1,1,1.6055278390262573,0.5,4.641666666675,8.99166666665,4.0,2.0,2.5
2008-11-20,1,1,1.6797290860611214,0.5,4.641666666675,8.99166666665,4.0,2.0,1.5
2008-11-20,0,1,1.8162197667982156,0.5,4.641666666675,8.99166666665,4.0,2.0,11.5
2008-11-30,1,0,2.74584539726427,0.0,18.0,36.0,2.0,0.0,0.5
2008-11-30,1,0,2.801338135525767,0.0,18.0,36.0,2.0,0.0,1.5
2008-11-30,0,0,3.402529826895934,0.0,18.0,36.0,2.0,0.0,0.5
2008-02-05,1,0,1.7868089640681988,0.6666666666666666,6.6388888888999995,8.625,3.0,2.0,9.5
2008-04-12,1,1,4.089890211872721,0.375,4.49375,2.2444444444433334,8.0,3.0,8.5
2008-04-12,1,1,2.4148628060550736,0.375,4.49375,2.2444444444433334,8.0,3.0,5.5
2008-01-29,0,1,2.0873052781400503,1.0,17.5666666667,17.5666666667,1.0,1.0,0.5
2008-01-30,0,0,1.1171527965838521,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-30,0,0,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-30,0,0,0.9587564451707634,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-23,0,1,4.133565275375382,0.0,7.0555555555666665,36.0,3.0,0.0,0.5
2008-02-13,1,0,2.6563669671503503,0.0,12.9666666667,36.0,1.0,0.0,1.5
2008-02-13,0,0,3.822827426623675,0.0,12.9666666667,36.0,1.0,0.0,10.5
2008-02-13,1,0,2.523544442493414,0.0,12.9666666667,36.0,1.0,0.0,21.5
2008-02-13,0,0,3.851565036391032,0.0,12.9666666667,36.0,1.0,0.0,21.5
2008-02-13,1,0,2.552282052260771,0.0,12.9666666667,36.0,1.0,0.0,0.5
2008-02-13,0,0,2.593896933496405,0.0,12.9666666667,36.0,1.0,0.0,13.5
2008-02-13,0,0,2.593896933496405,0.0,12.9666666667,36.0,1.0,0.0,21.5
2008-02-13,0,0,3.454422142899453,0.0,12.9666666667,36.0,1.0,0.0,16.5
2008-02-13,0,0,5.182906515036709,0.0,12.9666666667,36.0,1.0,0.0,0.5
2008-03-15,0,1,4.032469158504013,0.5833333333333334,2.322222222225,3.9809523809571425,12.0,7.0,0.5
2008-03-15,0,1,2.8386285197439927,0.5833333333333334,2.322222222225,3.9809523809571425,12.0,7.0,18.5
2008-03-30,1,0,4.11196616357192,0.0,6.575,36.0,2.0,0.0,5.5
2008-03-30,0,0,3.04028064981506,0.0,6.575,36.0,2.0,0.0,0.5
2008-03-30,0,0,2.545269799515091,0.0,6.575,36.0,2.0,0.0,11.5
2008-12-07,1,1,1.753427250135889,0.3333333333333333,7.244444444433333,21.7333333333,3.0,1.0,0.5
2008-02-10,0,0,3.5157158351047473,0.0,36.0,36.0,0.0,0.0,18.5
2008-02-10,0,0,2.962979487082183,0.0,36.0,36.0,0.0,0.0,9.5
2008-12-15,1,1,1.5396283810405929,0.0,8.875,36.0,2.0,0.0,0.5
2008-03-28,0,0,2.4692288370687705,0.8,6.92333333334,8.654166666675,5.0,4.0,1.5
2008-03-28,1,0,2.6352405310885576,0.8,6.92333333334,8.654166666675,5.0,4.0,1.5
2008-03-28,1,0,2.6541804911894795,0.8,6.92333333334,8.654166666675,5.0,4.0,11.5
2008-12-19,1,1,2.256192053424335,0.0,17.2833333333,36.0,1.0,0.0,4.5
2008-02-28,1,0,2.733186174373752,0.8333333333333334,5.0638888888833335,5.95,6.0,5.0,0.5
2008-01-23,0,0,0.8444769840455623,0.5,8.104166666675,10.24166666665,4.0,2.0,1.5
2008-01-23,0,0,0.9497543767373686,0.5,8.104166666675,10.24166666665,4.0,2.0,16.5
2008-01-23,1,0,0.9555114450274362,0.5,8.104166666675,10.24166666665,4.0,2.0,0.5
2008-02-22,1,0,3.2748780149834853,0.5,3.09444444445,6.1888888889,6.0,3.0,15.5
2008-02-22,1,0,3.822827426623675,0.5,3.09444444445,6.1888888889,6.0,3.0,16.5
2008-02-22,0,0,3.0458820572394627,0.5,3.09444444445,6.1888888889,6.0,3.0,15.5
2008-02-22,1,0,3.389124800427886,0.5,3.09444444445,6.1888888889,6.0,3.0,0.5
2008-03-13,1,1,3.971548984742173,1.0,8.1875,8.1875,4.0,4.0,0.5
2008-03-13,0,1,3.1367356810172144,1.0,8.1875,8.1875,4.0,4.0,1.5
2008-03-13,1,1,3.161246712031564,1.0,8.1875,8.1875,4.0,4.0,0.5
2008-03-13,1,1,2.7212954278522306,1.0,8.1875,8.1875,4.0,4.0,0.5
2008-03-23,1,1,2.73147733399735,1.0,6.933333333333334,6.933333333333334,3.0,3.0,1.5
2008-03-23,1,1,2.593896933496405,1.0,6.933333333333334,6.933333333333334,3.0,3.0,0.5
2008-10-31,0,0,2.98292331526141,0.5,8.954166666675,16.89166666665,4.0,2.0,10.5
2008-10-31,0,0,2.2903364709178464,0.5,8.954166666675,16.89166666665,4.0,2.0,23.5
2008-11-14,1,1,1.4499396262802466,0.5,8.6625,17.325,4.0,2.0,22.5
2008-11-14,0,1,1.6609892380448603,0.5,8.6625,17.325,4.0,2.0,20.5
2008-11-14,1,1,1.6609892380448603,0.5,8.6625,17.325,4.0,2.0,7.5
2008-11-14,1,1,2.2328400590045403,0.5,8.6625,17.325,4.0,2.0,17.5
2008-12-22,0,0,1.932283897343548,0.4,4.84333333334,12.10833333335,5.0,2.0,8.5
2008-12-22,1,0,2.9459416090509754,0.4,4.84333333334,12.10833333335,5.0,2.0,0.5
2008-12-22,0,0,2.7739766475146292,0.4,4.84333333334,12.10833333335,5.0,2.0,8.5
2008-12-22,0,0,2.6596236071967354,0.4,4.84333333334,12.10833333335,5.0,2.0,20.5
2008-12-22,0,0,2.3269907203621862,0.4,4.84333333334,12.10833333335,5.0,2.0,25.5
2008-04-14,0,1,1.9615507415963855,0.5,2.89833333333,5.796666666659999,10.0,5.0,12.5
2008-04-14,0,1,2.119623331312668,0.5,2.89833333333,5.796666666659999,10.0,5.0,17.5
2008-04-14,0,1,2.303537020719428,0.5,2.89833333333,5.796666666659999,10.0,5.0,0.5
2008-01-04,1,0,0.6946844598788318,0.3333333333333333,7.05,17.1666666667,3.0,1.0,1.5
2008-01-04,1,0,0.8321961104271784,0.3333333333333333,7.05,17.1666666667,3.0,1.0,1.5
2008-03-11,1,1,5.113191882421348,0.36363636363636365,2.6681818181818184,6.8625,11.0,4.0,0.5
2008-04-02,0,1,2.2678718529621116,0.5,8.55,12.6333333333,2.0,1.0,3.5
2008-01-21,0,1,1.5960148921019595,0.5,4.854166666675,9.70833333335,4.0,2.0,4.5
