date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-30,1,1,4.94306997460049,0.6666666666666666,8.277777777766667,12.41666666665,3.0,2.0,25.5
2007-12-02,0,0,2.2440635213743896,0.6,2.3644444444466663,3.451851851855556,15.0,9.0,18.5
2007-12-02,1,0,4.11196616357192,0.6,2.3644444444466663,3.451851851855556,15.0,9.0,0.5
2007-12-23,0,1,1.3337763268364442,0.75,4.579166666675,6.105555555566667,4.0,3.0,18.5
2007-12-23,0,1,1.423402149434966,0.75,4.579166666675,6.105555555566667,4.0,3.0,0.5
2007-04-04,0,0,3.7932394694381792,0.25,8.116666666675,10.4833333333,4.0,1.0,24.5
2007-04-04,1,0,2.198393484541201,0.25,8.116666666675,10.4833333333,4.0,1.0,7.5
2007-11-01,1,1,1.4321943498670893,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,1,0,2.2214891993358505,0.0,20.55,36.0,1.0,0.0,23.5
2007-11-07,0,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,17.5
2007-11-17,1,0,2.2243661181338013,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-21,1,1,1.5468285637289378,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2007-11-21,1,1,1.7098260864653687,0.0,11.994444444433334,36.0,3.0,0.0,1.5
2007-11-21,1,1,2.1653493688057703,0.0,11.994444444433334,36.0,3.0,0.0,0.5
2007-11-24,0,1,1.804323883515605,0.3333333333333333,7.227777777766666,21.0666666667,3.0,1.0,10.5
2007-11-24,1,1,1.7765912477548835,0.3333333333333333,7.227777777766666,21.0666666667,3.0,1.0,6.5
2007-12-03,0,1,2.2972374866674503,0.5,3.9729166666625,6.658333333325,8.0,4.0,7.5
2007-12-03,0,1,1.971662645157728,0.5,3.9729166666625,6.658333333325,8.0,4.0,28.5
2007-12-06,1,0,1.513717392041334,0.3333333333333333,9.7611111111,28.6666666667,3.0,1.0,23.5
2007-12-06,0,0,1.3166519280641436,0.3333333333333333,9.7611111111,28.6666666667,3.0,1.0,18.5
2007-12-08,1,1,1.7337893670318538,0.5,5.7694444444499995,11.538888888899999,6.0,3.0,25.5
2007-12-08,0,1,1.9836964847214515,0.5,5.7694444444499995,11.538888888899999,6.0,3.0,19.5
2007-12-09,0,0,2.801338135525767,0.25,6.716666666675,25.5,4.0,1.0,18.5
2007-12-26,0,0,1.4675198010424764,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,16.5
2007-12-26,0,0,1.3419941022233106,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,0.5
2007-12-26,0,0,1.3419941022233106,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,0.5
2007-12-26,1,0,1.5607018008578546,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,6.5
2007-12-26,0,0,1.49153291812155,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,20.5
2007-12-26,1,0,1.7981903595583453,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,0.5
2007-12-26,1,0,1.8703122337404379,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,17.5
2007-12-26,1,0,1.9093035277056216,0.5714285714285714,2.483333333335714,4.3458333333375,14.0,8.0,0.5
2007-12-27,0,0,1.4884679858491978,0.4166666666666667,2.255555555558333,5.1899999999999995,12.0,5.0,17.5
2007-12-29,0,0,2.2678718529621116,0.0,10.366666666666667,36.0,3.0,0.0,22.5
2007-12-31,0,0,1.6166843209548676,0.5,4.8444444444500006,9.688888888900001,6.0,3.0,22.5
2007-01-15,0,1,1.2305920906012133,0.0,8.15833333335,36.0,2.0,0.0,19.5
2007-01-15,1,1,1.440219324761361,0.0,8.15833333335,36.0,2.0,0.0,0.5
2007-01-15,1,1,1.3752580749770047,0.0,8.15833333335,36.0,2.0,0.0,24.5
2007-01-15,0,1,1.4160789224774182,0.0,8.15833333335,36.0,2.0,0.0,24.5
2007-01-15,1,1,1.4160789224774182,0.0,8.15833333335,36.0,2.0,0.0,12.5
2007-01-15,1,1,1.5249408544111835,0.0,8.15833333335,36.0,2.0,0.0,5.5
2007-01-15,1,1,1.6442533321194652,0.0,8.15833333335,36.0,2.0,0.0,1.5
2007-01-15,0,1,1.6660882607226652,0.0,8.15833333335,36.0,2.0,0.0,12.5
2007-01-15,0,1,1.6371582374670655,0.0,8.15833333335,36.0,2.0,0.0,23.5
2007-01-17,0,0,1.8595255348564925,0.4,4.74,11.85,5.0,2.0,21.5
2007-01-17,0,0,1.8796963437386276,0.4,4.74,11.85,5.0,2.0,20.5
2007-01-17,1,0,2.0181162434124964,0.4,4.74,11.85,5.0,2.0,1.5
2007-01-17,0,0,1.8980286628220993,0.4,4.74,11.85,5.0,2.0,26.5
2007-01-19,1,1,4.92870191133357,0.6666666666666666,11.516666666666666,17.275,3.0,2.0,19.5
2007-01-23,1,1,1.5441248979055495,0.8,4.8,5.654166666675,5.0,4.0,16.5
2007-01-23,1,1,1.477912229037088,0.8,4.8,5.654166666675,5.0,4.0,0.5
2007-01-23,0,1,1.65214903052715,0.8,4.8,5.654166666675,5.0,4.0,25.5
