date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-01,1,1,2.2972374866674503,0.36363636363636365,3.272727272727273,8.229166666675,11.0,4.0,0.5
2011-02-01,1,1,3.0858341082511775,0.36363636363636365,3.272727272727273,8.229166666675,11.0,4.0,5.5
2011-02-01,1,1,2.3496931709804927,0.36363636363636365,3.272727272727273,8.229166666675,11.0,4.0,0.5
2011-10-29,1,0,2.617957157575172,0.4,3.9200000000000004,0.566666666665,5.0,2.0,4.5
2011-10-29,0,0,2.6510727663596696,0.4,3.9200000000000004,0.566666666665,5.0,2.0,8.5
2011-11-19,0,1,3.7627493026803918,0.25,8.904166666675,35.6166666667,4.0,1.0,7.5
2011-11-19,1,1,3.3755376348815775,0.25,8.904166666675,35.6166666667,4.0,1.0,8.5
2011-11-19,0,1,3.402529826895934,0.25,8.904166666675,35.6166666667,4.0,1.0,17.5
2011-11-19,0,1,3.4288125486951286,0.25,8.904166666675,35.6166666667,4.0,1.0,6.5
2011-11-17,1,1,1.823353834646272,0.4444444444444444,3.920370370366667,2.875,9.0,4.0,3.5
2011-11-17,0,1,2.7039391983956875,0.4444444444444444,3.920370370366667,2.875,9.0,4.0,5.5
2011-01-14,0,0,1.7102664349768721,0.5,2.3861111111083333,4.772222222216667,12.0,6.0,4.5
2011-01-14,0,0,1.5017758997879946,0.5,2.3861111111083333,4.772222222216667,12.0,6.0,5.5
2011-01-14,0,0,1.5017758997879946,0.5,2.3861111111083333,4.772222222216667,12.0,6.0,5.5
2011-01-14,1,0,1.502055151395506,0.5,2.3861111111083333,4.772222222216667,12.0,6.0,0.5
2011-03-18,1,1,1.155140086059602,0.4,3.37833333333,8.445833333325,10.0,4.0,3.5
2011-03-18,1,1,1.1128889750247926,0.4,3.37833333333,8.445833333325,10.0,4.0,1.5
2011-03-27,0,0,3.893179917626666,0.5,4.416666666666667,8.833333333333334,6.0,3.0,0.5
2011-03-27,0,0,2.9856819377004893,0.5,4.416666666666667,8.833333333333334,6.0,3.0,1.5
2011-03-27,1,0,3.102092289544901,0.5,4.416666666666667,8.833333333333334,6.0,3.0,0.5
2011-03-27,0,0,3.1412745788446492,0.5,4.416666666666667,8.833333333333334,6.0,3.0,3.5
2011-03-27,0,0,3.1412745788446492,0.5,4.416666666666667,8.833333333333334,6.0,3.0,9.5
2011-03-27,1,0,2.811254547743571,0.5,4.416666666666667,8.833333333333334,6.0,3.0,17.5
2011-11-01,1,1,3.606584211387106,0.5,7.133333333325,13.375,4.0,2.0,0.5
2011-11-01,1,1,3.659450643423124,0.5,7.133333333325,13.375,4.0,2.0,8.5
2011-11-01,1,1,3.6798387094617873,0.5,7.133333333325,13.375,4.0,2.0,1.5
2011-11-01,1,1,3.1508348811066313,0.5,7.133333333325,13.375,4.0,2.0,4.5
2011-01-09,0,0,3.3281145249236785,0.5,3.5291666666625,6.7375,8.0,4.0,4.5
2011-01-09,1,0,5.29931686688112,0.5,3.5291666666625,6.7375,8.0,4.0,0.5
2011-01-09,1,0,3.1412745788446492,0.5,3.5291666666625,6.7375,8.0,4.0,0.5
2011-01-09,1,0,3.7574722455795477,0.5,3.5291666666625,6.7375,8.0,4.0,0.5
2011-01-09,1,0,4.282206299391671,0.5,3.5291666666625,6.7375,8.0,4.0,0.5
2011-12-21,0,1,2.812683179441659,0.3333333333333333,5.58055555555,15.35,6.0,2.0,3.5
2011-12-21,1,1,3.719408659148759,0.3333333333333333,5.58055555555,15.35,6.0,2.0,6.5
2011-12-21,0,1,4.26361840362358,0.3333333333333333,5.58055555555,15.35,6.0,2.0,5.5
2011-12-21,0,1,3.2063532998693103,0.3333333333333333,5.58055555555,15.35,6.0,2.0,11.5
2011-01-21,0,0,2.4989106978720166,0.6363636363636364,2.6166666666636362,3.9809523809571425,11.0,7.0,10.5
2011-01-21,0,0,2.4989106978720166,0.6363636363636364,2.6166666666636362,3.9809523809571425,11.0,7.0,0.5
2011-01-21,1,0,2.2769973430456383,0.6363636363636364,2.6166666666636362,3.9809523809571425,11.0,7.0,1.5
2011-04-10,0,0,4.122824033543969,0.5555555555555556,3.644444444444444,3.6266666666600003,9.0,5.0,5.5
2011-11-25,0,0,1.5607018008578546,0.42857142857142855,3.814285714285714,6.855555555566667,7.0,3.0,20.5
2011-12-06,1,0,1.7383586925009398,0.5,3.7354166666625,6.375,8.0,4.0,1.5
2011-12-06,0,0,1.6039053948643747,0.5,3.7354166666625,6.375,8.0,4.0,9.5
2011-12-06,1,0,1.9266787871274256,0.5,3.7354166666625,6.375,8.0,4.0,4.5
2011-12-06,0,0,2.511473677172722,0.5,3.7354166666625,6.375,8.0,4.0,1.5
2011-12-06,0,0,3.584629432740137,0.5,3.7354166666625,6.375,8.0,4.0,2.5
2011-12-06,0,0,5.205104984825858,0.5,3.7354166666625,6.375,8.0,4.0,0.5
2011-12-27,0,1,4.195697056482388,0.2222222222222222,3.927777777777778,15.425,9.0,2.0,0.5
2011-02-28,0,1,3.242592351485517,0.16666666666666666,5.272222222216667,3.9,6.0,1.0,1.5
2011-11-03,0,1,1.941961476599897,0.3333333333333333,3.2129629629666665,8.188888888900001,9.0,3.0,26.5
2011-11-03,0,1,2.138653401311682,0.3333333333333333,3.2129629629666665,8.188888888900001,9.0,3.0,26.5
2011-12-03,0,0,0.7968139549552116,0.6,5.699999999999999,9.5,5.0,3.0,12.5
2011-12-03,0,0,0.9821441775930353,0.6,5.699999999999999,9.5,5.0,3.0,8.5
2011-01-28,1,0,1.882209372150127,0.7692307692307693,2.691025641023077,2.7199999999999998,13.0,10.0,21.5
2011-01-28,0,0,3.0078804074896386,0.7692307692307693,2.691025641023077,2.7199999999999998,13.0,10.0,18.5
2011-01-02,1,1,1.6039053948643747,0.6363636363636364,3.272727272727273,5.142857142857143,11.0,7.0,2.5
2011-01-02,1,1,1.7660997224474773,0.6363636363636364,3.272727272727273,5.142857142857143,11.0,7.0,4.5
2011-01-02,1,1,1.8449842304653528,0.6363636363636364,3.272727272727273,5.142857142857143,11.0,7.0,18.5
2011-01-02,1,1,3.220018029446978,0.6363636363636364,3.272727272727273,5.142857142857143,11.0,7.0,0.5
2011-03-29,1,1,3.719408659148759,0.5454545454545454,2.9393939393909094,4.933333333333334,11.0,6.0,1.5
2011-03-29,0,1,4.282206299391671,0.5454545454545454,2.9393939393909094,4.933333333333334,11.0,6.0,4.5
2011-10-27,1,0,4.2350722217172185,0.6666666666666666,4.5305555555499994,6.795833333325,6.0,4.0,7.5
2011-10-27,0,0,3.188187496062751,0.6666666666666666,4.5305555555499994,6.795833333325,6.0,4.0,19.5
