date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,27.5
2006-02-12,0,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-12,0,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,39.5
2006-12-12,1,0,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-11,0,0,1.761682013990777,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-03,1,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,15.5
2006-01-16,0,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-16,1,0,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-16,1,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-23,1,1,1.3698813314785603,0.0,36.0,36.0,0.0,0.0,19.5
