date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-06,1,1,5.063860055333554,0.2,7.033333333340001,18.6666666667,5.0,1.0,0.5
2006-01-06,1,1,3.4916472845842272,0.2,7.033333333340001,18.6666666667,5.0,1.0,0.5
2006-01-06,0,1,3.5157158351047473,0.2,7.033333333340001,18.6666666667,5.0,1.0,0.5
2006-01-06,0,1,3.53921867955953,0.2,7.033333333340001,18.6666666667,5.0,1.0,6.5
2006-01-06,0,1,5.194067345174237,0.2,7.033333333340001,18.6666666667,5.0,1.0,10.5
2006-01-09,1,1,2.2877385848770513,0.5,8.5,16.68333333335,4.0,2.0,0.5
2006-01-09,1,1,2.534754455515568,0.5,8.5,16.68333333335,4.0,2.0,2.5
2006-01-16,1,0,2.411140499548391,0.3333333333333333,6.4611111111,14.3833333333,3.0,1.0,0.5
2006-01-21,1,0,1.166682302587152,0.25,8.654166666675,30.7333333333,4.0,1.0,1.5
2006-01-21,1,0,1.49153291812155,0.25,8.654166666675,30.7333333333,4.0,1.0,0.5
2006-01-23,0,1,1.685203496165455,0.6666666666666666,11.405555555566666,5.99166666665,3.0,2.0,17.5
2006-01-29,0,0,2.6406433727708936,0.0,34.35,36.0,1.0,0.0,0.5
2006-01-30,0,0,1.1109650566351106,0.0,36.0,36.0,0.0,0.0,12.5
2006-01-30,1,0,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-03,0,1,1.6176797173292041,0.3333333333333333,5.1888888888833335,6.56666666665,6.0,2.0,0.5
2006-02-06,0,0,1.5024500571168986,0.0,13.8833333333,36.0,1.0,0.0,21.5
2006-02-06,1,0,1.9807636284563768,0.0,13.8833333333,36.0,1.0,0.0,8.5
2006-02-10,1,1,0.995199193294679,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,0,1,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,5.5
2006-02-10,0,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,14.5
2006-02-10,0,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-10,1,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,1,1,1.1330410083343103,0.0,36.0,36.0,0.0,0.0,1.5
2006-02-21,0,0,1.3116233787232776,0.75,8.7625,11.683333333333332,4.0,3.0,14.5
2006-02-22,1,0,2.7212954278522306,1.0,5.53333333335,5.53333333335,2.0,2.0,26.5
2006-03-08,0,1,3.8081428749407538,0.5,13.4,10.5166666667,2.0,1.0,0.5
2006-03-08,1,1,2.3991066599846675,0.5,13.4,10.5166666667,2.0,1.0,25.5
