date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-18,0,0,0.964022134695345,0.0,35.9833333333,36.0,1.0,0.0,0.5
2006-12-18,0,0,1.0416532567448817,0.0,35.9833333333,36.0,1.0,0.0,19.5
2006-12-18,0,0,0.9625869462436366,0.0,35.9833333333,36.0,1.0,0.0,15.5
2006-12-18,1,0,1.2568362938830038,0.0,35.9833333333,36.0,1.0,0.0,23.5
2006-12-18,1,0,1.327131436460922,0.0,35.9833333333,36.0,1.0,0.0,22.5
2006-12-18,0,0,1.1837700970084166,0.0,35.9833333333,36.0,1.0,0.0,0.5
2006-12-18,1,0,1.2969662529931132,0.0,35.9833333333,36.0,1.0,0.0,0.5
2006-03-19,0,1,3.0183321054712318,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-19,0,1,5.088830141681313,0.0,36.0,36.0,0.0,0.0,8.5
2006-12-07,0,1,4.11196616357192,1.0,20.9333333333,20.9333333333,1.0,1.0,0.5
2006-12-07,0,1,3.4886848357852713,1.0,20.9333333333,20.9333333333,1.0,1.0,25.5
2006-01-03,1,0,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-03,1,0,2.138384077313286,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-03,0,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-03,1,0,2.565974472876782,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-12,1,0,1.6731696566017316,0.3333333333333333,7.75,20.8166666667,3.0,1.0,0.5
2006-01-12,0,0,1.3419941022233106,0.3333333333333333,7.75,20.8166666667,3.0,1.0,26.5
2006-01-16,0,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-27,0,0,2.2278615467981093,0.5,9.0,16.33333333335,4.0,2.0,25.5
2006-01-27,0,0,2.2278615467981093,0.5,9.0,16.33333333335,4.0,2.0,10.5
2006-01-27,0,0,3.018797546484987,0.5,9.0,16.33333333335,4.0,2.0,24.5
2006-01-27,1,0,5.319099905730565,0.5,9.0,16.33333333335,4.0,2.0,0.5
2006-01-28,1,1,1.8697934718405107,0.6666666666666666,2.5416666666666665,3.679166666675,6.0,4.0,0.5
2006-01-28,1,1,1.5977570528213445,0.6666666666666666,2.5416666666666665,3.679166666675,6.0,4.0,0.5
2006-01-28,1,1,1.7337893670318538,0.6666666666666666,2.5416666666666665,3.679166666675,6.0,4.0,6.5
2006-01-28,0,1,1.6166843209548676,0.6666666666666666,2.5416666666666665,3.679166666675,6.0,4.0,1.5
2006-02-02,1,1,3.3755376348815775,0.0,12.2666666667,36.0,1.0,0.0,14.5
2006-02-04,0,1,1.0931552492050514,0.5,17.46666666665,14.2166666667,2.0,1.0,4.5
2006-02-04,1,1,0.863863191233592,0.5,17.46666666665,14.2166666667,2.0,1.0,2.5
2006-02-04,0,1,0.8423165300369995,0.5,17.46666666665,14.2166666667,2.0,1.0,23.5
2006-02-04,0,1,1.037782727820319,0.5,17.46666666665,14.2166666667,2.0,1.0,27.5
2006-02-04,1,1,1.1330410083343103,0.5,17.46666666665,14.2166666667,2.0,1.0,25.5
2006-02-08,1,0,3.5313898730211633,0.6666666666666666,3.891666666666667,4.883333333325,6.0,4.0,3.5
2006-02-10,0,0,2.349468678892896,0.3333333333333333,4.916666666666667,14.15,3.0,1.0,0.5
2006-02-10,1,0,3.1116087309397926,0.3333333333333333,4.916666666666667,14.15,3.0,1.0,0.5
2006-02-13,0,1,2.760009940032921,1.0,10.35,10.35,1.0,1.0,23.5
2006-02-21,0,0,1.2566768678165043,0.0,7.2,36.0,5.0,0.0,24.5
2006-02-24,0,0,3.1367356810172144,0.3333333333333333,11.877777777766667,24.0,3.0,1.0,21.5
2006-02-25,0,0,1.3321520619562652,0.625,4.5,7.033333333340001,8.0,5.0,22.5
2006-02-25,0,0,1.3321520619562652,0.625,4.5,7.033333333340001,8.0,5.0,4.5
2006-02-25,0,0,1.341726041640014,0.625,4.5,7.033333333340001,8.0,5.0,25.5
2006-02-25,0,0,1.5638426391611875,0.625,4.5,7.033333333340001,8.0,5.0,25.5
2006-02-27,1,1,2.801338135525767,0.4,6.783333333340001,16.73333333335,5.0,2.0,23.5
2006-02-27,0,1,3.971548984742173,0.4,6.783333333340001,16.73333333335,5.0,2.0,6.5
2006-02-27,1,1,5.14865659199363,0.4,6.783333333340001,16.73333333335,5.0,2.0,0.5
2006-02-27,0,1,3.0078804074896386,0.4,6.783333333340001,16.73333333335,5.0,2.0,6.5
2006-02-27,0,1,3.2968945075624645,0.4,6.783333333340001,16.73333333335,5.0,2.0,24.5
2006-02-27,0,1,2.3590554394821064,0.4,6.783333333340001,16.73333333335,5.0,2.0,15.5
2006-02-27,1,1,2.3590554394821064,0.4,6.783333333340001,16.73333333335,5.0,2.0,8.5
2006-03-01,1,1,2.334381867076045,0.5,7.94166666665,15.8833333333,2.0,1.0,23.5
2006-03-01,0,1,3.9461023190810085,0.5,7.94166666665,15.8833333333,2.0,1.0,25.5
2006-03-01,0,1,3.1116087309397926,0.5,7.94166666665,15.8833333333,2.0,1.0,7.5
2006-03-03,0,1,1.6166843209548676,0.6666666666666666,11.166666666666666,15.475,3.0,2.0,0.5
2006-03-05,0,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,11.5
2006-03-10,0,0,3.1851712981168094,1.0,8.26666666667,8.26666666667,1.0,1.0,24.5
2006-03-16,0,1,2.406251867389312,0.5,7.1,12.7,2.0,1.0,16.5
2006-03-16,0,1,1.7868089640681988,0.5,7.1,12.7,2.0,1.0,23.5
2006-03-21,0,0,3.34779660493504,0.5714285714285714,4.7952380952428575,5.829166666675,7.0,4.0,0.5
2006-03-21,0,0,2.6073924149712897,0.5714285714285714,4.7952380952428575,5.829166666675,7.0,4.0,25.5
2006-03-21,1,0,2.3397794630020945,0.5714285714285714,4.7952380952428575,5.829166666675,7.0,4.0,4.5
2006-03-23,0,0,4.133565275375382,0.7142857142857143,3.2952380952428575,3.95666666666,7.0,5.0,0.5
2006-03-27,1,1,1.8697934718405107,1.0,17.91666666665,17.91666666665,2.0,2.0,0.5
2006-03-27,1,1,2.66187200738143,1.0,17.91666666665,17.91666666665,2.0,2.0,2.5
