date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-04,1,0,2.5380164751019487,1.0,8.90833333335,8.90833333335,2.0,2.0,7.5
2008-01-04,1,0,3.389124800427886,1.0,8.90833333335,8.90833333335,2.0,2.0,25.5
2008-01-04,0,0,1.8699543168131116,1.0,8.90833333335,8.90833333335,2.0,2.0,9.5
2008-01-04,0,0,2.457877977400081,1.0,8.90833333335,8.90833333335,2.0,2.0,0.5
2008-01-04,1,0,3.242592351485517,1.0,8.90833333335,8.90833333335,2.0,2.0,11.5
2008-01-04,1,0,4.144192367949668,1.0,8.90833333335,8.90833333335,2.0,2.0,25.5
2008-01-04,1,0,3.659450643423124,1.0,8.90833333335,8.90833333335,2.0,2.0,17.5
2008-03-08,0,1,1.0808453238534637,0.25,8.975,35.9,4.0,1.0,25.5
2008-03-08,0,1,0.9388046125257106,0.25,8.975,35.9,4.0,1.0,11.5
2008-11-27,0,0,2.97439513616586,0.3333333333333333,3.4240740740777778,10.272222222233333,9.0,3.0,12.5
2008-11-27,1,0,2.127097275778656,0.3333333333333333,3.4240740740777778,10.272222222233333,9.0,3.0,25.5
2008-11-27,0,0,3.029596787506747,0.3333333333333333,3.4240740740777778,10.272222222233333,9.0,3.0,25.5
2008-03-05,0,1,2.814743161993815,0.5,8.004166666675,11.3,4.0,2.0,25.5
2008-03-05,0,1,2.5238807842197755,0.5,8.004166666675,11.3,4.0,2.0,25.5
2008-03-21,0,0,2.683126792649753,0.5555555555555556,3.925925925922222,6.20666666666,9.0,5.0,25.5
2008-03-21,0,0,2.4956332275266435,0.5555555555555556,3.925925925922222,6.20666666666,9.0,5.0,26.5
2008-03-21,0,0,1.870402596547168,0.5555555555555556,3.925925925922222,6.20666666666,9.0,5.0,23.5
2008-04-02,1,1,2.148724226239385,0.6666666666666666,5.733333333333333,8.6,6.0,4.0,26.5
2008-12-22,0,1,3.0322019533353823,0.3333333333333333,5.744444444433333,15.95,3.0,1.0,1.5
2008-12-22,0,1,3.402529826895934,0.3333333333333333,5.744444444433333,15.95,3.0,1.0,23.5
2008-12-22,0,1,2.2432096905780425,0.3333333333333333,5.744444444433333,15.95,3.0,1.0,26.5
2008-12-22,1,1,2.2432096905780425,0.3333333333333333,5.744444444433333,15.95,3.0,1.0,25.5
2008-02-13,0,0,1.528687883961105,0.375,4.2479166666625,10.883333333333333,8.0,3.0,30.5
2008-02-13,0,0,1.6731696566017316,0.375,4.2479166666625,10.883333333333333,8.0,3.0,28.5
2008-02-13,0,0,2.3608540011180215,0.375,4.2479166666625,10.883333333333333,8.0,3.0,16.5
2008-11-28,1,0,1.5148132119208688,0.38461538461538464,2.7230769230769236,4.663333333340001,13.0,5.0,22.5
2008-12-17,1,1,1.6219309766815668,0.5,3.0,6.0,10.0,5.0,23.5
2008-12-17,1,1,2.0804410420129194,0.5,3.0,6.0,10.0,5.0,26.5
2008-12-17,0,1,2.4636292513407154,0.5,3.0,6.0,10.0,5.0,1.5
2008-12-17,0,1,2.8912260937020804,0.5,3.0,6.0,10.0,5.0,28.5
2008-01-11,1,0,2.07508423631088,0.6666666666666666,3.927777777777777,3.9305555555500002,9.0,6.0,5.5
2008-01-11,0,0,1.8193327961321546,0.6666666666666666,3.927777777777777,3.9305555555500002,9.0,6.0,17.5
2008-01-11,1,0,2.319286942611977,0.6666666666666666,3.927777777777777,3.9305555555500002,9.0,6.0,0.5
2008-01-11,0,0,2.1756603994203787,0.6666666666666666,3.927777777777777,3.9305555555500002,9.0,6.0,26.5
2008-03-15,0,0,2.074164484578992,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,9.5
2008-03-15,1,0,2.6596236071967354,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,26.5
2008-03-15,1,0,2.962979487082183,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,21.5
2008-03-15,0,0,3.018797546484987,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,25.5
2008-03-15,0,0,2.66187200738143,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,1.5
2008-03-15,1,0,5.289276621895888,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,26.5
2008-03-15,0,0,2.9357892375869574,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,28.5
2008-03-15,0,0,3.1696855806774287,1.0,6.5555555555666665,6.5555555555666665,3.0,3.0,0.5
2008-01-26,0,1,4.144192367949668,0.4444444444444444,3.2092592592555556,5.8625,9.0,4.0,14.5
2008-01-26,1,1,5.32884657158286,0.4444444444444444,3.2092592592555556,5.8625,9.0,4.0,7.5
2008-02-20,0,0,1.9937280234058061,0.4,2.795,6.845833333324999,10.0,4.0,23.5
2008-02-20,0,0,1.6970942426869766,0.4,2.795,6.845833333324999,10.0,4.0,26.5
2008-02-20,1,0,2.3269907203621862,0.4,2.795,6.845833333324999,10.0,4.0,1.5
2008-02-20,0,0,1.892665634536501,0.4,2.795,6.845833333324999,10.0,4.0,20.5
2008-03-29,0,0,2.0319005969108357,0.0,8.5,36.0,2.0,0.0,26.5
2008-01-08,1,1,1.7080061821579828,0.0,4.25,36.0,4.0,0.0,25.5
2008-01-13,1,0,2.709261588288507,0.0,6.294444444433334,36.0,3.0,0.0,0.5
2008-01-13,1,0,4.032469158504013,0.0,6.294444444433334,36.0,3.0,0.0,27.5
2008-01-13,0,0,3.606584211387106,0.0,6.294444444433334,36.0,3.0,0.0,27.5
2008-01-13,1,0,3.018797546484987,0.0,6.294444444433334,36.0,3.0,0.0,25.5
2008-03-28,0,0,2.6352405310885576,0.6,4.23333333334,7.0555555555666665,5.0,3.0,26.5
2008-02-26,0,1,3.0078804074896386,0.5,2.098809523807143,4.197619047614286,14.0,7.0,13.5
2008-02-26,0,1,3.6490985841020915,0.5,2.098809523807143,4.197619047614286,14.0,7.0,25.5
2008-02-26,0,1,3.6490985841020915,0.5,2.098809523807143,4.197619047614286,14.0,7.0,1.5
2008-02-26,0,1,5.268888555857225,0.5,2.098809523807143,4.197619047614286,14.0,7.0,1.5
2008-04-08,0,1,1.6636965029519222,0.5,3.988888888883333,4.838888888900001,6.0,3.0,1.5
2008-04-08,1,1,1.6331544390514163,0.5,3.988888888883333,4.838888888900001,6.0,3.0,0.5
2008-01-10,0,0,2.5837072345320937,0.2222222222222222,3.9407407407444444,9.83333333335,9.0,2.0,25.5
2008-01-10,0,0,2.1495449074508146,0.2222222222222222,3.9407407407444444,9.83333333335,9.0,2.0,21.5
2008-01-10,0,0,3.416320543236376,0.2222222222222222,3.9407407407444444,9.83333333335,9.0,2.0,24.5
2008-02-12,0,1,1.8469955977033126,0.625,4.3229166666625005,4.473333333339999,8.0,5.0,26.5
2008-02-12,0,1,1.8469955977033126,0.625,4.3229166666625005,4.473333333339999,8.0,5.0,0.5
2008-02-12,0,1,1.964030690168508,0.625,4.3229166666625005,4.473333333339999,8.0,5.0,30.5
2008-02-12,0,1,2.0186294022830786,0.625,4.3229166666625005,4.473333333339999,8.0,5.0,25.5
2008-02-12,1,1,2.0396606716679915,0.625,4.3229166666625005,4.473333333339999,8.0,5.0,10.5
2008-03-22,1,1,3.2755261731567655,0.5,4.43125,8.8625,8.0,4.0,25.5
2008-03-22,1,1,2.865830648980047,0.5,4.43125,8.8625,8.0,4.0,26.5
2008-03-22,1,1,3.4068954027767933,0.5,4.43125,8.8625,8.0,4.0,23.5
2008-03-26,1,0,5.136974216139274,0.375,4.2416666666625,11.311111111099999,8.0,3.0,0.5
2008-01-21,1,1,1.7337893670318538,1.0,21.4333333333,21.4333333333,1.0,1.0,25.5
2008-01-21,0,1,1.7929082344319283,1.0,21.4333333333,21.4333333333,1.0,1.0,22.5
2008-01-21,0,1,2.064107177679729,1.0,21.4333333333,21.4333333333,1.0,1.0,18.5
2008-01-21,1,1,2.117825784688151,1.0,21.4333333333,21.4333333333,1.0,1.0,27.5
2008-01-15,0,1,2.423031246069913,0.625,3.9770833333375,5.51333333334,8.0,5.0,26.5
2008-01-15,0,1,2.423031246069913,0.625,3.9770833333375,5.51333333334,8.0,5.0,1.5
2008-01-15,1,1,2.1041341542702074,0.625,3.9770833333375,5.51333333334,8.0,5.0,26.5
2008-01-15,1,1,3.029596787506747,0.625,3.9770833333375,5.51333333334,8.0,5.0,0.5
2008-01-15,1,1,5.338499156180869,0.625,3.9770833333375,5.51333333334,8.0,5.0,0.5
2008-01-15,0,1,5.357529226179882,0.625,3.9770833333375,5.51333333334,8.0,5.0,23.5
2008-01-15,1,1,3.4621580814518427,0.625,3.9770833333375,5.51333333334,8.0,5.0,26.5
2008-02-24,0,0,1.6863989535702286,0.625,3.704166666662501,5.92666666666,8.0,5.0,9.5
2008-11-03,0,1,2.4915511925066687,0.25,8.529166666675,34.1166666667,4.0,1.0,26.5
2008-02-05,0,1,2.100275628582678,0.2,6.65,31.2833333333,5.0,1.0,24.5
2008-02-05,1,1,3.5275363037051735,0.2,6.65,31.2833333333,5.0,1.0,26.5
2008-02-05,0,1,4.055834707460225,0.2,6.65,31.2833333333,5.0,1.0,25.5
2008-11-17,0,0,2.812683179441659,0.6666666666666666,3.4555555555499997,2.983333333325,6.0,4.0,25.5
2008-11-17,0,0,3.416320543236376,0.6666666666666666,3.4555555555499997,2.983333333325,6.0,4.0,23.5
2008-01-28,0,1,1.6404666546727935,0.5714285714285714,4.1666666666714285,7.291666666675,7.0,4.0,28.5
2008-01-28,1,1,1.4908853499986883,0.5714285714285714,4.1666666666714285,7.291666666675,7.0,4.0,6.5
2008-01-28,0,1,1.6331544390514163,0.5714285714285714,4.1666666666714285,7.291666666675,7.0,4.0,18.5
2008-02-08,1,0,1.2723501017706729,0.0,2.85,36.0,2.0,0.0,13.5
2008-02-22,0,1,1.6105801170128773,0.0,10.55833333335,36.0,2.0,0.0,26.5
2008-11-13,1,1,3.4916472845842272,0.5,5.108333333325,9.6,4.0,2.0,21.5
2008-11-13,0,1,2.5837072345320937,0.5,5.108333333325,9.6,4.0,2.0,26.5
2008-12-05,0,0,1.7303138033764864,0.36363636363636365,2.6454545454545455,5.054166666675,11.0,4.0,21.5
2008-12-28,0,1,1.610727403263972,0.25,8.141666666675,17.45,4.0,1.0,26.5
2008-02-28,0,0,1.43141479640036,0.6666666666666666,2.6833333333333336,4.025,3.0,2.0,10.5
2008-02-28,1,0,1.615903452198742,0.6666666666666666,2.6833333333333336,4.025,3.0,2.0,10.5
2008-02-28,1,0,1.5230183264749726,0.6666666666666666,2.6833333333333336,4.025,3.0,2.0,0.5
2008-10-31,1,1,2.5952547069568657,0.3333333333333333,6.6388888888999995,10.1666666667,3.0,1.0,25.5
2008-10-31,1,1,2.629117987712701,0.3333333333333333,6.6388888888999995,10.1666666667,3.0,1.0,24.5
2008-11-09,0,0,2.119623331312668,0.0,14.1333333333,36.0,1.0,0.0,25.5
2008-11-10,0,0,1.4655051219900344,0.5,5.93055555555,11.8611111111,6.0,3.0,6.5
2008-11-10,0,0,1.4340708404584765,0.5,5.93055555555,11.8611111111,6.0,3.0,17.5
2008-11-10,0,0,1.4466788580702419,0.5,5.93055555555,11.8611111111,6.0,3.0,24.5
2008-11-16,1,1,3.5275363037051735,0.6363636363636364,3.271212121209091,2.9285714285714284,11.0,7.0,23.5
2008-11-16,1,1,3.669696634697162,0.6363636363636364,3.271212121209091,2.9285714285714284,11.0,7.0,26.5
