date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,3.906675399101551,0.25,3.6770833333375,7.75,8.0,2.0,0.5
2006-11-18,1,0,3.933131968638381,0.25,3.6770833333375,7.75,8.0,2.0,0.5
2006-11-18,0,0,2.709261588288507,0.25,3.6770833333375,7.75,8.0,2.0,23.5
2006-11-18,0,0,2.5556757206762075,0.25,3.6770833333375,7.75,8.0,2.0,32.5
2006-03-05,1,1,2.1714996860977833,0.5,3.4541666666625,6.908333333325,8.0,4.0,19.5
2006-03-05,1,1,2.192982789427856,0.5,3.4541666666625,6.908333333325,8.0,4.0,25.5
2006-03-22,0,0,2.536135839556791,0.625,2.0458333333312506,3.2733333333299997,16.0,10.0,23.5
2006-03-22,0,0,2.0292003252430892,0.625,2.0458333333312506,3.2733333333299997,16.0,10.0,26.5
2006-04-04,1,1,5.319099905730565,0.375,4.34375,11.583333333333334,8.0,3.0,16.5
2006-04-04,1,1,3.785098311854479,0.375,4.34375,11.583333333333334,8.0,3.0,1.5
2006-04-04,0,1,3.224194986345801,0.375,4.34375,11.583333333333334,8.0,3.0,24.5
2006-04-04,1,1,3.2503744919275714,0.375,4.34375,11.583333333333334,8.0,3.0,0.5
2006-04-04,1,1,3.2842473323096635,0.375,4.34375,11.583333333333334,8.0,3.0,22.5
2006-04-04,0,1,3.300762984340385,0.375,4.34375,11.583333333333334,8.0,3.0,27.5
2006-01-08,1,1,3.1367356810172144,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,20.5
2006-01-08,0,1,3.161246712031564,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,12.5
2006-01-08,0,1,5.14865659199363,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,12.5
2006-01-08,1,1,3.573468602602609,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,1.5
2006-01-08,0,1,2.996842767838018,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,21.5
2006-01-08,1,1,2.996842767838018,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,18.5
2006-01-08,1,1,3.317815772723104,0.5,2.8680555555583336,4.886111111116667,12.0,6.0,26.5
