date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,0,0,0.8669786924210684,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-14,0,0,2.374595628970318,0.5,2.9861111111166667,5.972222222233333,6.0,3.0,5.5
2006-03-15,0,1,1.2066809982628155,0.0,36.0,36.0,0.0,0.0,21.5
2006-03-15,1,1,1.306857530471856,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-15,1,1,1.3359575469582967,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-16,0,0,1.8113199950825485,0.6666666666666666,7.9888888889,11.98333333335,3.0,2.0,20.5
2006-04-16,1,0,1.7929082344319283,0.6666666666666666,7.9888888889,11.98333333335,3.0,2.0,0.5
2006-04-16,0,0,1.6751121520355987,0.6666666666666666,7.9888888889,11.98333333335,3.0,2.0,9.5
2006-04-16,0,0,1.6975597837077572,0.6666666666666666,7.9888888889,11.98333333335,3.0,2.0,27.5
2006-02-04,1,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,8.5
2006-02-04,0,1,1.6152745048785517,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-04,0,1,1.8515518969763705,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-04,0,1,1.88890451193249,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,0,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-16,0,1,0.7616335947051014,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-16,0,1,0.7616335947051014,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-16,0,1,0.7584384303743825,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-09,0,1,1.456239160332224,0.0,36.0,36.0,0.0,0.0,26.5
2006-03-23,0,1,1.753427250135889,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-28,1,0,1.751106837058954,0.0,36.0,36.0,0.0,0.0,4.5
2006-04-17,0,1,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,1.142899968869226,0.0,36.0,36.0,0.0,0.0,22.5
2006-04-19,0,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-21,0,1,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-21,0,1,1.1140946528164866,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-21,1,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,14.5
