date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-26,1,0,1.9346670574811329,0.6,3.2583333333300004,5.0638888888833335,10.0,6.0,0.5
2012-03-12,1,0,2.697081169731636,0.6666666666666666,2.5944444444433334,3.891666666665,3.0,2.0,14.5
2012-01-16,1,0,2.1627178819204373,0.75,5.841666666675,7.7888888889,4.0,3.0,21.5
2012-01-16,1,0,2.1156816266949794,0.75,5.841666666675,7.7888888889,4.0,3.0,1.5
2012-04-25,1,1,2.0661178804813654,0.5,4.175,8.35,6.0,3.0,15.5
2012-03-16,0,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,15.5
2012-03-16,1,0,1.2082260415572539,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-07,1,0,2.5380164751019487,0.4,6.95,15.78333333335,5.0,2.0,0.5
2012-01-07,0,0,2.3269907203621862,0.4,6.95,15.78333333335,5.0,2.0,25.5
2012-01-08,1,0,1.3762440252663892,0.4,6.07666666666,8.20833333335,5.0,2.0,0.5
2012-01-08,1,0,1.9015927258707503,0.4,6.07666666666,8.20833333335,5.0,2.0,0.5
2012-01-27,1,0,2.06084870860322,1.0,11.7388888889,11.7388888889,3.0,3.0,16.5
2012-01-27,0,0,1.7359073913021619,1.0,11.7388888889,11.7388888889,3.0,3.0,1.5
2012-01-27,1,0,2.3366644066469084,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2012-01-27,1,0,2.1627178819204373,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2012-01-27,1,0,2.423031246069913,1.0,11.7388888889,11.7388888889,3.0,3.0,25.5
2012-01-27,1,0,2.4463967950261245,1.0,11.7388888889,11.7388888889,3.0,3.0,1.5
2012-01-27,1,0,2.683126792649753,1.0,11.7388888889,11.7388888889,3.0,3.0,0.5
2012-02-04,1,1,1.3932468804347722,0.0,9.86666666667,36.0,1.0,0.0,0.5
2012-02-04,0,1,1.3762440252663892,0.0,9.86666666667,36.0,1.0,0.0,0.5
2012-02-04,0,1,1.5239331604469715,0.0,9.86666666667,36.0,1.0,0.0,15.5
2012-02-04,1,1,1.3667161984255656,0.0,9.86666666667,36.0,1.0,0.0,17.5
2012-02-04,0,1,1.3523928094442093,0.0,9.86666666667,36.0,1.0,0.0,5.5
2012-03-30,0,0,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,18.5
2012-03-30,1,0,1.008857425732729,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-12,1,1,2.834282291245121,0.625,3.525,5.64,8.0,5.0,0.5
2012-01-30,0,1,1.423402149434966,1.0,16.0,16.0,1.0,1.0,15.5
2012-02-03,1,0,2.548242524959811,0.0,23.2,36.0,1.0,0.0,0.5
2012-12-27,1,1,1.856297990365626,1.0,7.616666666666667,7.616666666666667,3.0,3.0,14.5
2012-12-27,0,1,1.7094508217653313,1.0,7.616666666666667,7.616666666666667,3.0,3.0,11.5
2012-12-27,0,1,1.9806730077041623,1.0,7.616666666666667,7.616666666666667,3.0,3.0,20.5
2012-12-27,1,1,3.617383452408866,1.0,7.616666666666667,7.616666666666667,3.0,3.0,0.5
2012-12-30,1,1,1.6105801170128773,0.0,21.8166666667,36.0,1.0,0.0,14.5
2012-12-30,1,1,1.5360397474792324,0.0,21.8166666667,36.0,1.0,0.0,0.5
2012-01-02,0,0,2.593896933496405,1.0,4.620833333325,4.620833333325,4.0,4.0,16.5
2012-01-03,0,0,1.6838414074191115,0.0,4.8999999999999995,36.0,3.0,0.0,18.5
2012-01-13,1,0,1.1899121508662807,0.0,2.491666666665,36.0,2.0,0.0,14.5
2012-01-17,1,1,1.5148132119208688,0.6666666666666666,11.544444444433333,17.31666666665,3.0,2.0,0.5
2012-01-17,1,1,1.5396283810405929,0.6666666666666666,11.544444444433333,17.31666666665,3.0,2.0,0.5
2012-02-13,1,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-13,0,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,14.5
2012-02-13,0,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,12.5
2012-02-13,0,1,1.7371415457986261,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-15,0,1,2.74584539726427,1.0,32.95,32.95,1.0,1.0,14.5
2012-02-15,0,1,2.646819334950748,1.0,32.95,32.95,1.0,1.0,0.5
2012-02-15,0,1,2.560204390077311,1.0,32.95,32.95,1.0,1.0,26.5
2012-02-15,1,1,2.7906072277424596,1.0,32.95,32.95,1.0,1.0,0.5
2012-03-03,0,0,1.8610216647134024,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-02,0,0,1.8419915947143881,0.0,36.0,36.0,0.0,0.0,13.5
2012-04-07,1,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-13,0,0,1.8699543168131116,0.3333333333333333,3.811111111116667,11.43333333335,6.0,2.0,17.5
2013-01-25,0,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-07,1,0,2.3621110723080725,0.5,8.75,17.5,4.0,2.0,20.5
2013-01-13,1,0,1.5956852398820631,0.0,36.0,36.0,0.0,0.0,11.5
2013-04-05,1,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-07,0,0,2.6870913500813667,0.0,16.0333333333,36.0,1.0,0.0,22.5
2013-11-02,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-07,1,0,1.338965393034249,0.0,36.0,36.0,0.0,0.0,17.5
2013-01-07,1,0,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-07,0,0,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-11,0,0,2.1379878807946326,0.4,4.55,11.375,5.0,2.0,1.5
