date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-29,1,1,2.0924517784158505,0.75,4.3604166666625,5.8138888888833335,8.0,6.0,0.5
2007-12-29,1,1,2.117825784688151,0.75,4.3604166666625,5.8138888888833335,8.0,6.0,0.5
2007-01-24,1,1,3.7386215460087504,0.7142857142857143,4.871428571428571,2.6666666666600003,7.0,5.0,0.5
2007-03-02,1,0,2.814743161993815,0.0,3.425,36.0,2.0,0.0,5.5
2007-12-26,0,1,1.3649572237317593,0.7777777777777778,3.414814814811111,4.3904761904714285,9.0,7.0,3.5
2007-02-02,1,0,2.697081169731636,1.0,6.0,6.0,2.0,2.0,0.5
2007-02-02,1,0,2.4915511925066687,1.0,6.0,6.0,2.0,2.0,0.5
2007-02-02,1,0,2.513386121109869,1.0,6.0,6.0,2.0,2.0,0.5
2007-12-17,1,0,3.1508348811066313,0.3333333333333333,1.3250000000000002,3.9750000000000005,6.0,2.0,0.5
2007-11-03,1,1,1.9914727687338787,0.5,8.954166666675,17.90833333335,4.0,2.0,0.5
2007-11-03,1,1,2.0806313098154248,0.5,8.954166666675,17.90833333335,4.0,2.0,1.5
2007-11-07,0,0,4.089890211872721,1.0,6.95,6.95,4.0,4.0,0.5
2007-11-09,1,1,2.4148628060550736,0.0,13.3833333333,36.0,1.0,0.0,0.5
2007-11-20,1,1,3.606584211387106,0.8333333333333334,6.0,7.2,6.0,5.0,0.5
2007-11-22,1,1,3.7290612437467683,0.4,3.6133333333400004,8.56666666665,5.0,2.0,3.5
2007-11-24,0,0,1.717256941930134,1.0,3.2950000000000004,3.2950000000000004,10.0,10.0,0.5
2007-11-24,1,0,1.946831383574634,1.0,3.2950000000000004,3.2950000000000004,10.0,10.0,0.5
2007-11-24,1,0,2.0362820472190557,1.0,3.2950000000000004,3.2950000000000004,10.0,10.0,6.5
2007-11-24,1,0,2.071652666301308,1.0,3.2950000000000004,3.2950000000000004,10.0,10.0,0.5
2007-11-24,1,0,2.088879621177143,1.0,3.2950000000000004,3.2950000000000004,10.0,10.0,1.5
2007-11-27,1,1,3.9461023190810085,0.7,3.58833333333,5.126190476185714,10.0,7.0,0.5
2007-12-02,1,1,2.812683179441659,0.6666666666666666,3.8759259259222225,4.458333333333333,9.0,6.0,0.5
2007-12-02,0,1,3.77597416096487,0.6666666666666666,3.8759259259222225,4.458333333333333,9.0,6.0,5.5
2007-12-09,1,1,1.502055151395506,0.875,4.300000000000001,4.914285714285714,8.0,7.0,0.5
2007-12-10,1,0,4.205687149557474,0.6,6.49,10.816666666666668,5.0,3.0,1.5
2007-12-10,1,0,4.254193263163996,0.6,6.49,10.816666666666668,5.0,3.0,1.5
2007-12-10,0,0,3.416320543236376,0.6,6.49,10.816666666666668,5.0,3.0,6.5
2007-12-12,1,1,2.1495449074508146,1.0,5.62666666666,5.62666666666,5.0,5.0,5.5
2007-12-12,1,1,2.1714996860977833,1.0,5.62666666666,5.62666666666,5.0,5.0,0.5
2007-12-15,0,0,3.5956670723917576,0.5,16.925,27.7666666667,2.0,1.0,0.5
2007-12-15,1,0,5.309257306586371,0.5,16.925,27.7666666667,2.0,1.0,0.5
2007-01-06,1,1,3.9461023190810085,0.5,3.1,6.2,8.0,4.0,0.5
2007-01-06,1,1,3.5956670723917576,0.5,3.1,6.2,8.0,4.0,0.5
2007-01-15,1,1,2.3269907203621862,0.0,6.6875,36.0,4.0,0.0,0.5
2007-01-15,1,1,2.3496931709804927,0.0,6.6875,36.0,4.0,0.0,0.5
2007-01-17,1,0,1.9971462989530055,0.75,4.058333333337501,5.411111111116665,8.0,6.0,0.5
2007-01-22,1,0,2.5952547069568657,0.75,8.458333333325,11.277777777766666,4.0,3.0,0.5
2007-01-30,0,0,1.2985966423051027,0.75,3.9854166666625,5.3138888888833335,8.0,6.0,1.5
2007-02-03,1,0,3.53921867955953,0.75,3.6104166666625006,4.813888888883334,8.0,6.0,0.5
2007-02-05,0,0,1.8225923442640848,0.6666666666666666,5.2250000000000005,7.8375,6.0,4.0,17.5
2007-02-09,0,1,4.272955539619519,0.5,7.016666666675,14.03333333335,4.0,2.0,0.5
2007-02-09,1,1,3.434908439004467,0.5,7.016666666675,14.03333333335,4.0,2.0,0.5
2007-02-09,1,1,5.4125385106380595,0.5,7.016666666675,14.03333333335,4.0,2.0,0.5
2007-02-09,1,1,3.8467375387295166,0.5,7.016666666675,14.03333333335,4.0,2.0,0.5
2007-02-11,1,1,2.096683348114342,0.4166666666666667,3.0,5.9966666666599995,12.0,5.0,0.5
2007-02-11,1,1,2.7141851896697258,0.4166666666666667,3.0,5.9966666666599995,12.0,5.0,4.5
2007-02-12,0,0,1.68924390570246,0.75,1.9166666666675,2.555555555556667,4.0,3.0,5.5
2007-02-21,1,1,2.6596236071967354,0.75,3.13125,2.7416666666666667,8.0,6.0,4.5
2007-02-21,0,1,3.220018029446978,0.75,3.13125,2.7416666666666667,8.0,6.0,0.5
2007-02-21,1,1,3.220018029446978,0.75,3.13125,2.7416666666666667,8.0,6.0,0.5
2007-02-21,1,1,4.100989104940769,0.75,3.13125,2.7416666666666667,8.0,6.0,0.5
2007-02-21,0,1,4.122824033543969,0.75,3.13125,2.7416666666666667,8.0,6.0,0.5
2007-02-21,1,1,4.144192367949668,0.75,3.13125,2.7416666666666667,8.0,6.0,5.5
2007-02-24,1,0,2.5837072345320937,1.0,9.35,9.35,2.0,2.0,6.5
2007-02-24,1,0,2.617957157575172,1.0,9.35,9.35,2.0,2.0,0.5
2007-02-25,0,1,1.3116233787232776,0.6666666666666666,4.5249999999999995,6.7875,6.0,4.0,0.5
2007-03-04,0,0,3.5275363037051735,1.0,6.1708333333250005,6.1708333333250005,4.0,4.0,0.5
2007-03-04,1,0,5.171619713502079,1.0,6.1708333333250005,6.1708333333250005,4.0,4.0,0.5
2007-03-04,0,0,4.185606153500426,1.0,6.1708333333250005,6.1708333333250005,4.0,4.0,0.5
2007-03-09,0,1,3.0078804074896386,0.4,6.846666666660001,17.11666666665,5.0,2.0,4.5
2007-03-12,1,1,1.123748261939652,1.0,3.8214285714285716,3.8214285714285716,7.0,7.0,0.5
2007-03-17,1,0,3.2646683031847163,0.42857142857142855,4.4880952381,7.205555555566666,7.0,3.0,6.5
2007-03-20,0,0,4.067315889834181,1.0,5.74,5.74,5.0,5.0,0.5
2007-03-20,0,0,4.067315889834181,1.0,5.74,5.74,5.0,5.0,0.5
2007-03-20,0,0,4.067315889834181,1.0,5.74,5.74,5.0,5.0,0.5
2007-03-23,0,1,2.4271288491211886,0.8181818181818182,3.0863636363636364,3.7722222222222226,11.0,9.0,0.5
2007-03-23,0,1,2.4271288491211886,0.8181818181818182,3.0863636363636364,3.7722222222222226,11.0,9.0,0.5
2007-03-23,1,1,3.159704691679749,0.8181818181818182,3.0863636363636364,3.7722222222222226,11.0,9.0,1.5
2007-03-25,1,0,1.964030690168508,0.625,4.095833333337499,6.5533333333399995,8.0,5.0,0.5
2007-03-25,0,0,3.102092289544901,0.625,4.095833333337499,6.5533333333399995,8.0,5.0,0.5
2007-03-29,1,1,1.8323390101163792,0.5,16.35,32.7,2.0,1.0,1.5
2007-04-01,0,1,2.9736725554892587,0.6666666666666666,5.786111111116667,8.679166666675,6.0,4.0,0.5
2007-04-01,1,1,2.9736725554892587,0.6666666666666666,5.786111111116667,8.679166666675,6.0,4.0,3.5
2007-04-01,1,1,2.9920892822754896,0.6666666666666666,5.786111111116667,8.679166666675,6.0,4.0,0.5
2007-04-01,0,1,3.2503744919275714,0.6666666666666666,5.786111111116667,8.679166666675,6.0,4.0,0.5
2007-04-04,0,0,2.0193376176101303,1.0,34.2666666667,34.2666666667,1.0,1.0,0.5
2007-04-06,1,0,1.9807636284563768,0.5,5.645833333325,4.766666666665,4.0,2.0,5.5
2007-04-09,1,1,1.1837700970084166,1.0,9.24166666665,9.24166666665,2.0,2.0,3.5
2007-04-09,1,1,1.1964872300732725,1.0,9.24166666665,9.24166666665,2.0,2.0,0.5
2007-04-13,0,0,1.7466113135356582,0.6666666666666666,11.8888888889,17.83333333335,3.0,2.0,0.5
2008-02-20,0,1,4.133565275375382,0.7777777777777778,3.511111111111111,4.514285714285714,9.0,7.0,0.5
2008-02-20,0,1,2.916295442905956,0.7777777777777778,3.511111111111111,4.514285714285714,9.0,7.0,0.5
2008-02-20,1,1,2.916295442905956,0.7777777777777778,3.511111111111111,4.514285714285714,9.0,7.0,0.5
2008-02-20,1,1,5.357529226179882,0.7777777777777778,3.511111111111111,4.514285714285714,9.0,7.0,1.5
2008-12-22,0,0,2.9397496388030544,0.7142857142857143,4.976190476185714,5.11333333334,7.0,5.0,0.5
2008-12-22,1,0,5.136974216139274,0.7142857142857143,4.976190476185714,5.11333333334,7.0,5.0,0.5
2008-12-22,1,0,2.8235410494137083,0.7142857142857143,4.976190476185714,5.11333333334,7.0,5.0,1.5
2008-11-24,1,0,3.124251124354969,0.5,6.208333333325001,12.41666666665,4.0,2.0,0.5
2008-11-24,0,0,3.479392229247212,0.5,6.208333333325001,12.41666666665,4.0,2.0,0.5
2008-11-24,1,0,2.5238807842197755,0.5,6.208333333325001,12.41666666665,4.0,2.0,0.5
2008-11-24,1,0,2.927929170202628,0.5,6.208333333325001,12.41666666665,4.0,2.0,0.5
2008-11-18,0,0,4.133565275375382,0.7142857142857143,3.5380952381,4.95333333334,7.0,5.0,1.5
2008-11-18,1,0,2.683126792649753,0.7142857142857143,3.5380952381,4.95333333334,7.0,5.0,1.5
2008-03-12,0,1,3.573468602602609,1.0,3.766666666665,3.766666666665,2.0,2.0,3.5
2008-03-12,1,1,5.194067345174237,1.0,3.766666666665,3.766666666665,2.0,2.0,0.5
2008-03-12,1,1,4.165113633110308,1.0,3.766666666665,3.766666666665,2.0,2.0,0.5
2008-03-12,1,1,2.7541505482690285,1.0,3.766666666665,3.766666666665,2.0,2.0,0.5
2008-10-30,1,1,1.43141479640036,0.0,12.1,36.0,2.0,0.0,4.5
2008-10-30,0,1,1.8297387172932713,0.0,12.1,36.0,2.0,0.0,2.5
2008-11-02,1,0,2.625634309283118,0.7142857142857143,4.821428571428571,6.75,7.0,5.0,0.5
2008-11-03,1,0,2.0092959323130763,0.7142857142857143,4.654761904757143,6.516666666659999,7.0,5.0,0.5
2008-11-03,0,0,1.751106837058954,0.7142857142857143,4.654761904757143,6.516666666659999,7.0,5.0,12.5
2008-11-06,1,1,3.3682805666490134,0.8,4.92666666666,6.158333333325,5.0,4.0,4.5
2008-11-16,1,1,2.2661394730735895,0.875,2.6833333333375,3.0666666666714284,8.0,7.0,0.5
2008-11-16,1,1,2.178696499775177,0.875,2.6833333333375,3.0666666666714284,8.0,7.0,0.5
2008-11-23,1,0,3.019093623467165,0.8,5.35333333334,6.691666666674999,5.0,4.0,0.5
2008-12-03,1,1,4.133565275375382,0.75,7.516666666675,10.022222222233333,4.0,3.0,0.5
2008-12-03,0,1,3.3780749642413013,0.75,7.516666666675,10.022222222233333,4.0,3.0,6.5
2008-12-09,1,0,2.8017061208105085,0.5,3.283333333335,6.56666666667,2.0,1.0,0.5
2008-12-14,0,1,3.04028064981506,0.75,7.291666666675,9.722222222233333,4.0,3.0,4.5
2008-12-14,1,1,2.683126792649753,0.75,7.291666666675,9.722222222233333,4.0,3.0,0.5
2008-12-14,1,1,4.2350722217172185,0.75,7.291666666675,9.722222222233333,4.0,3.0,0.5
2008-12-19,0,0,1.804323883515605,0.5,5.177777777783334,10.355555555566667,6.0,3.0,10.5
2008-12-19,1,0,2.1002240808623642,0.5,5.177777777783334,10.355555555566667,6.0,3.0,0.5
2008-12-26,0,1,2.457877977400081,0.75,7.166666666675001,9.555555555566668,4.0,3.0,8.5
2008-12-28,1,1,2.8739991388262456,0.6666666666666666,3.5037037037,5.25555555555,9.0,6.0,0.5
2008-12-30,1,0,1.8449842304653528,1.0,8.438888888900001,8.438888888900001,3.0,3.0,8.5
2008-01-04,1,1,1.6045776355518475,0.8888888888888888,3.8722222222222222,4.35625,9.0,8.0,4.5
2008-01-04,1,1,2.3496931709804927,0.8888888888888888,3.8722222222222222,4.35625,9.0,8.0,1.5
2008-01-07,0,1,3.4068954027767933,0.8,5.67,7.0875,5.0,4.0,0.5
2008-01-07,0,1,3.4068954027767933,0.8,5.67,7.0875,5.0,4.0,0.5
2008-01-07,1,1,3.8119816512479194,0.8,5.67,7.0875,5.0,4.0,0.5
2008-01-13,0,1,4.175412385310882,0.0,36.0,36.0,0.0,0.0,3.5
2008-01-13,1,1,4.215578427036217,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-16,1,0,4.3272183981788865,0.75,6.175,8.233333333333333,4.0,3.0,0.5
2008-01-19,0,0,1.5260563034950492,1.0,4.785714285714286,4.785714285714286,7.0,7.0,0.5
2008-01-19,0,0,1.4816045409242153,1.0,4.785714285714286,4.785714285714286,7.0,7.0,0.5
2008-01-19,1,0,1.310979023893452,1.0,4.785714285714286,4.785714285714286,7.0,7.0,0.5
2008-01-29,1,0,2.0443077039578896,0.625,4.08125,6.529999999999999,8.0,5.0,0.5
2008-01-29,0,0,2.007338247778492,0.625,4.08125,6.529999999999999,8.0,5.0,9.5
2008-01-30,1,0,1.5916054361385439,0.8333333333333334,2.9222222222166665,3.50666666666,6.0,5.0,0.5
2008-02-01,0,1,0.9858167945227652,0.7777777777777778,3.8370370370333333,4.933333333328571,9.0,7.0,4.5
2008-02-07,0,1,5.038250461129229,0.5,4.0291666666625,8.058333333325,8.0,4.0,0.5
2008-02-09,1,1,3.503753969987247,0.75,7.933333333325,10.577777777766666,4.0,3.0,1.5
2008-02-11,1,1,2.5148461143866347,0.5,15.925,12.65,2.0,1.0,0.5
2008-02-13,0,1,2.916295442905956,0.6666666666666666,4.316666666666666,6.13333333335,3.0,2.0,0.5
2008-03-08,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,1,0,1.9971462989530055,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-13,0,0,2.5243158821236666,1.0,15.19166666665,15.19166666665,2.0,2.0,0.5
2008-03-15,1,1,2.66187200738143,0.5,7.304166666675,4.233333333335,4.0,2.0,0.5
2008-03-15,0,1,3.3780749642413013,0.5,7.304166666675,4.233333333335,4.0,2.0,3.5
2008-03-15,1,1,3.3780749642413013,0.5,7.304166666675,4.233333333335,4.0,2.0,2.5
2008-03-19,0,0,1.6979719391278871,0.75,6.5,8.666666666666666,4.0,3.0,0.5
2008-03-19,1,0,1.4340708404584765,0.75,6.5,8.666666666666666,4.0,3.0,0.5
2008-03-21,0,1,2.814743161993815,0.25,8.366666666675,23.0,4.0,1.0,3.5
2008-03-21,1,1,2.560204390077311,0.25,8.366666666675,23.0,4.0,1.0,0.5
2008-03-21,1,1,3.3383082931132217,0.25,8.366666666675,23.0,4.0,1.0,0.5
2008-03-27,0,1,1.6331544390514163,0.5714285714285714,1.1690476190471428,1.9083333333325,7.0,4.0,5.5
2008-03-27,1,1,1.6331544390514163,0.5714285714285714,1.1690476190471428,1.9083333333325,7.0,4.0,1.5
2008-03-29,0,0,2.0186294022830786,0.875,3.8104166666625,4.354761904757143,8.0,7.0,7.5
2008-03-29,1,0,2.5556757206762075,0.875,3.8104166666625,4.354761904757143,8.0,7.0,0.5
2008-03-30,1,1,2.1041341542702074,0.75,8.358333333325,11.144444444433333,4.0,3.0,1.5
2008-03-30,1,1,2.6635176271854193,0.75,8.358333333325,11.144444444433333,4.0,3.0,0.5
2008-04-06,0,0,2.3154432479374143,0.875,3.4458333333375006,3.9380952381000003,8.0,7.0,0.5
2008-04-06,0,0,2.8235410494137083,0.875,3.4458333333375006,3.9380952381000003,8.0,7.0,0.5
2008-04-08,0,1,2.2635730537190297,0.6666666666666666,3.3555555555555556,5.033333333333334,9.0,6.0,0.5
2008-04-08,1,1,2.2814946803363854,0.6666666666666666,3.3555555555555556,5.033333333333334,9.0,6.0,0.5
2008-04-12,0,1,2.717780485744786,1.0,10.6388888889,10.6388888889,3.0,3.0,0.5
2008-04-14,1,0,3.1696855806774287,0.75,3.2875000000000005,4.383333333333334,8.0,6.0,0.5
2008-04-14,1,0,4.335982696172475,0.75,3.2875000000000005,4.383333333333334,8.0,6.0,0.5
2008-04-16,1,1,2.3944260585643593,0.6666666666666666,3.3555555555555556,5.033333333333333,9.0,6.0,0.5
2008-04-16,1,1,3.0959888772936415,0.6666666666666666,3.3555555555555556,5.033333333333333,9.0,6.0,0.5
2009-11-01,1,0,1.4435952149572313,0.7777777777777778,3.1740740740777778,3.935714285714286,9.0,7.0,0.5
2009-12-29,0,1,2.9357892375869574,0.6666666666666666,4.9805555555500005,7.470833333325,6.0,4.0,3.5
2009-12-29,1,1,3.7386215460087504,0.6666666666666666,4.9805555555500005,7.470833333325,6.0,4.0,2.5
2009-11-03,1,0,3.415757532993485,0.7777777777777778,3.3555555555555556,4.314285714285714,9.0,7.0,0.5
2009-11-03,0,0,1.882209372150127,0.7777777777777778,3.3555555555555556,4.314285714285714,9.0,7.0,0.5
2009-11-05,0,1,2.8235410494137083,0.5,3.5700000000000003,7.140000000000001,10.0,5.0,0.5
2009-11-05,0,1,2.865830648980047,0.5,3.5700000000000003,7.140000000000001,10.0,5.0,0.5
2009-11-05,1,1,3.68987895444702,0.5,3.5700000000000003,7.140000000000001,10.0,5.0,1.5
2009-11-07,1,1,1.9413282395502016,0.625,3.5166666666625,5.62666666666,8.0,5.0,2.5
2009-11-07,0,1,2.2328400590045403,0.625,3.5166666666625,5.62666666666,8.0,5.0,4.5
2009-11-07,1,1,3.617383452408866,0.625,3.5166666666625,5.62666666666,8.0,5.0,0.5
2009-11-11,1,1,3.220018029446978,0.3333333333333333,5.872222222216667,17.61666666665,6.0,2.0,1.5
2009-11-13,1,1,4.044220175039532,0.5454545454545454,2.821212121209091,5.052777777783334,11.0,6.0,0.5
2009-11-13,0,1,3.2968945075624645,0.5454545454545454,2.821212121209091,5.052777777783334,11.0,6.0,0.5
2009-11-15,1,0,1.7588426542149131,0.5384615384615384,2.3923076923076922,4.442857142857143,13.0,7.0,1.5
2009-11-18,1,1,3.2755261731567655,0.625,3.875,6.2,8.0,5.0,2.5
2009-11-21,0,1,5.160204064418402,0.75,4.3708333333375,5.827777777783333,8.0,6.0,5.5
2009-11-21,1,1,5.160204064418402,0.75,4.3708333333375,5.827777777783333,8.0,6.0,0.5
2009-11-21,0,1,3.231368889115667,0.75,4.3708333333375,5.827777777783333,8.0,6.0,0.5
2009-11-21,0,1,3.231368889115667,0.75,4.3708333333375,5.827777777783333,8.0,6.0,0.5
2009-11-21,1,1,2.85542472781893,0.75,4.3708333333375,5.827777777783333,8.0,6.0,3.5
2009-11-21,1,1,2.625634309283118,0.75,4.3708333333375,5.827777777783333,8.0,6.0,1.5
2009-11-21,1,1,2.945395459392397,0.75,4.3708333333375,5.827777777783333,8.0,6.0,0.5
2009-12-01,0,1,4.133565275375382,0.6,6.34666666666,10.4111111111,5.0,3.0,4.5
2009-12-01,1,1,4.133565275375382,0.6,6.34666666666,10.4111111111,5.0,3.0,2.5
2009-12-01,1,1,4.154707711949191,0.6,6.34666666666,10.4111111111,5.0,3.0,0.5
2009-12-01,1,1,3.6798387094617873,0.6,6.34666666666,10.4111111111,5.0,3.0,0.5
2009-12-01,1,1,5.40357787720553,0.6,6.34666666666,10.4111111111,5.0,3.0,4.5
2009-12-08,1,0,1.5757333856827092,0.5,3.37833333333,5.413333333340001,10.0,5.0,0.5
2009-12-08,0,0,2.1495449074508146,0.5,3.37833333333,5.413333333340001,10.0,5.0,6.5
2009-12-08,1,0,1.9862291599576571,0.5,3.37833333333,5.413333333340001,10.0,5.0,4.5
2009-12-15,1,1,1.7930919144618336,0.875,4.4479166666625,5.083333333328571,8.0,7.0,0.5
2009-12-15,1,1,1.9346670574811329,0.875,4.4479166666625,5.083333333328571,8.0,7.0,1.5
2009-12-15,1,1,1.8487262938347324,0.875,4.4479166666625,5.083333333328571,8.0,7.0,0.5
2009-12-17,0,0,3.3074098515619874,0.5,3.5166666666625,4.641666666675,8.0,4.0,0.5
2009-12-17,1,0,4.165113633110308,0.5,3.5166666666625,4.641666666675,8.0,4.0,0.5
2009-12-17,1,0,3.092052044559668,0.5,3.5166666666625,4.641666666675,8.0,4.0,3.5
2009-12-19,1,0,5.14865659199363,0.8333333333333334,5.491666666666667,6.590000000000001,6.0,5.0,3.5
2009-12-19,0,0,2.996842767838018,0.8333333333333334,5.491666666666667,6.590000000000001,6.0,5.0,4.5
2009-12-31,0,0,2.4356752118010085,0.5555555555555556,3.3240740740777777,4.60333333334,9.0,5.0,0.5
2009-12-31,1,0,2.9064041654272135,0.5555555555555556,3.3240740740777777,4.60333333334,9.0,5.0,0.5
2009-12-31,0,0,2.606140514602117,0.5555555555555556,3.3240740740777777,4.60333333334,9.0,5.0,0.5
2009-01-02,0,0,2.371891640769642,0.7272727272727273,2.5545454545454547,3.1874999999999996,11.0,8.0,0.5
2009-01-05,0,0,2.615934912194404,0.7777777777777778,2.8537037037,3.669047619042857,9.0,7.0,0.5
2009-01-07,1,1,3.231368889115667,0.75,7.533333333325,10.044444444433333,4.0,3.0,1.5
2009-01-07,1,1,2.513386121109869,0.75,7.533333333325,10.044444444433333,4.0,3.0,0.5
2009-01-07,0,1,2.9357892375869574,0.75,7.533333333325,10.044444444433333,4.0,3.0,0.5
2009-01-07,1,1,2.542990561148892,0.75,7.533333333325,10.044444444433333,4.0,3.0,0.5
2009-01-11,1,1,4.2350722217172185,0.4,6.07,9.20833333335,5.0,2.0,1.5
2009-01-11,1,1,5.394536224288579,0.4,6.07,9.20833333335,5.0,2.0,0.5
2009-01-11,0,1,3.8119816512479194,0.4,6.07,9.20833333335,5.0,2.0,0.5
2009-01-14,1,1,2.2799785383651314,0.5714285714285714,4.783333333328573,6.1125,7.0,4.0,0.5
2009-01-23,1,1,2.7212954278522306,0.3333333333333333,9.522222222233333,28.5666666667,3.0,1.0,3.5
2009-01-23,1,1,3.231368889115667,0.3333333333333333,9.522222222233333,28.5666666667,3.0,1.0,4.5
2009-01-30,1,0,3.3046864812813115,0.8333333333333334,5.830555555550002,6.99666666666,6.0,5.0,9.5
2009-01-31,0,0,2.1257222942438423,1.0,2.533333333333333,2.533333333333333,3.0,3.0,1.5
2009-01-31,1,0,3.1367356810172144,1.0,2.533333333333333,2.533333333333333,3.0,3.0,0.5
2009-02-02,1,1,2.8761294011806218,0.6,5.80666666666,9.677777777766666,5.0,3.0,1.5
2009-02-02,1,1,2.596249237123374,0.6,5.80666666666,9.677777777766666,5.0,3.0,2.5
2009-03-01,1,1,2.3988517530243274,0.6,3.6399999999999997,5.45,5.0,3.0,2.5
2009-03-03,1,0,1.5128245582854296,0.6,5.93333333334,9.8888888889,5.0,3.0,1.5
2009-04-10,0,1,2.359860459059144,0.6666666666666666,11.9888888889,17.98333333335,3.0,2.0,8.5
2009-04-11,1,0,1.4792708175779952,0.75,9.0,12.0,4.0,3.0,0.5
