date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,1,1.9346670574811329,0.0,3.8458333333250003,36.0,4.0,0.0,0.5
2006-02-06,0,1,2.1627178819204373,0.0,3.8458333333250003,36.0,4.0,0.0,0.5
2006-02-06,0,1,2.007338247778492,0.0,3.8458333333250003,36.0,4.0,0.0,24.5
2006-02-06,1,1,1.7929082344319283,0.0,3.8458333333250003,36.0,4.0,0.0,0.5
2006-02-06,1,1,1.6768295025540778,0.0,3.8458333333250003,36.0,4.0,0.0,0.5
2006-02-06,1,1,1.6579706432130001,0.0,3.8458333333250003,36.0,4.0,0.0,0.5
2006-02-06,1,1,1.7489513767361704,0.0,3.8458333333250003,36.0,4.0,0.0,25.5
2006-03-01,1,0,1.6822752363863664,0.0,8.229166666675,36.0,4.0,0.0,0.5
2006-03-01,0,0,1.9674453016066114,0.0,8.229166666675,36.0,4.0,0.0,25.5
2006-03-01,1,0,2.0319005969108357,0.0,8.229166666675,36.0,4.0,0.0,26.5
2006-03-01,1,0,2.7449371909092712,0.0,8.229166666675,36.0,4.0,0.0,23.5
2006-03-01,1,0,2.97439513616586,0.0,8.229166666675,36.0,4.0,0.0,0.5
2006-03-01,0,0,3.3074098515619874,0.0,8.229166666675,36.0,4.0,0.0,26.5
2006-03-01,1,0,2.3088810214508606,0.0,8.229166666675,36.0,4.0,0.0,25.5
2006-03-16,1,1,2.646819334950748,0.0,12.3166666667,36.0,1.0,0.0,24.5
2006-03-16,0,1,3.984033541404418,0.0,12.3166666667,36.0,1.0,0.0,9.5
2006-03-16,0,1,3.53921867955953,0.0,12.3166666667,36.0,1.0,0.0,25.5
2006-11-07,1,1,3.319263998899469,0.45454545454545453,3.1742424242454548,3.15,11.0,5.0,9.5
2006-11-07,0,1,2.1919821013713694,0.45454545454545453,3.1742424242454548,3.15,11.0,5.0,14.5
2006-12-23,1,1,2.138206850906087,0.125,4.2333333333375,8.6,8.0,1.0,0.5
2006-12-23,1,1,2.1627178819204373,0.125,4.2333333333375,8.6,8.0,1.0,24.5
2006-12-23,1,1,2.1495449074508146,0.125,4.2333333333375,8.6,8.0,1.0,24.5
2006-02-04,1,0,3.893179917626666,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,25.5
2006-02-04,1,0,3.4288125486951286,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,23.5
2006-02-04,1,0,3.454422142899453,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,7.5
2006-02-04,0,0,2.879198457298039,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,0.5
2006-02-04,0,0,2.5837072345320937,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,0.5
2006-02-04,0,0,2.4915511925066687,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,23.5
2006-02-04,1,0,2.545269799515091,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,9.5
2006-02-04,0,0,2.319286942611977,0.3333333333333333,3.208333333333334,4.7,6.0,2.0,25.5
2006-04-02,0,0,1.5320353945511074,0.25,4.39375,4.241666666665,8.0,2.0,25.5
2006-04-02,1,0,2.2133895141895747,0.25,4.39375,4.241666666665,8.0,2.0,1.5
2006-04-02,0,0,1.9540402751385635,0.25,4.39375,4.241666666665,8.0,2.0,27.5
2006-04-02,1,0,1.959482226600857,0.25,4.39375,4.241666666665,8.0,2.0,27.5
2006-11-28,1,1,1.0734620550453347,0.0,4.541666666675001,36.0,4.0,0.0,0.5
2006-11-28,1,1,1.2213715843107211,0.0,4.541666666675001,36.0,4.0,0.0,0.5
2006-11-28,0,1,1.3535415746480826,0.0,4.541666666675001,36.0,4.0,0.0,1.5
2006-11-28,1,1,1.4804952784699297,0.0,4.541666666675001,36.0,4.0,0.0,24.5
2006-11-28,0,1,1.9118387171447886,0.0,4.541666666675001,36.0,4.0,0.0,1.5
2006-02-22,1,0,1.155140086059602,0.6,3.6,5.922222222216667,10.0,6.0,25.5
2006-02-22,0,0,1.3116233787232776,0.6,3.6,5.922222222216667,10.0,6.0,24.5
2006-03-19,1,0,1.5578050018096294,0.3333333333333333,4.588888888900001,13.7666666667,3.0,1.0,28.5
2006-03-19,0,0,1.8469955977033126,0.3333333333333333,4.588888888900001,13.7666666667,3.0,1.0,25.5
2006-03-19,1,0,1.9712033261943944,0.3333333333333333,4.588888888900001,13.7666666667,3.0,1.0,27.5
2006-11-18,1,1,1.7743244074059534,1.0,5.076190476185714,5.076190476185714,7.0,7.0,0.5
2006-11-18,1,1,1.7991395765256775,1.0,5.076190476185714,5.076190476185714,7.0,7.0,1.5
2006-11-18,0,1,1.7458960524348737,1.0,5.076190476185714,5.076190476185714,7.0,7.0,26.5
2006-11-18,0,1,1.7319409740171448,1.0,5.076190476185714,5.076190476185714,7.0,7.0,25.5
2006-11-18,1,1,1.804323883515605,1.0,5.076190476185714,5.076190476185714,7.0,7.0,0.5
2006-11-18,1,1,2.264734868862948,1.0,5.076190476185714,5.076190476185714,7.0,7.0,0.5
2006-12-16,0,0,2.127097275778656,0.6,7.19333333334,11.9888888889,5.0,3.0,27.5
2006-12-16,1,0,1.964030690168508,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-12-16,1,0,2.0859421062829293,0.6,7.19333333334,11.9888888889,5.0,3.0,23.5
2006-12-16,0,0,2.3088810214508606,0.6,7.19333333334,11.9888888889,5.0,3.0,27.5
2006-12-16,0,0,2.128231705849268,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-12-16,1,0,2.008462572221255,0.6,7.19333333334,11.9888888889,5.0,3.0,27.5
2006-04-14,0,1,1.4273325484850046,0.5384615384615384,2.3102564102538463,4.290476190471429,13.0,7.0,24.5
2006-11-20,1,0,2.2133895141895747,0.4,2.3333333333300006,4.579166666675,10.0,4.0,1.5
2006-11-20,1,0,1.8287480385973955,0.4,2.3333333333300006,4.579166666675,10.0,4.0,23.5
2006-11-20,0,0,2.8017061208105085,0.4,2.3333333333300006,4.579166666675,10.0,4.0,23.5
2006-11-20,0,0,2.008462572221255,0.4,2.3333333333300006,4.579166666675,10.0,4.0,24.5
2006-02-27,0,1,2.812683179441659,0.625,4.2625,6.483333333340001,8.0,5.0,27.5
2006-02-27,0,1,2.534754455515568,0.625,4.2625,6.483333333340001,8.0,5.0,6.5
2006-02-27,0,1,2.425323152479976,0.625,4.2625,6.483333333340001,8.0,5.0,1.5
2006-02-27,0,1,2.565974472876782,0.625,4.2625,6.483333333340001,8.0,5.0,24.5
2006-03-29,1,0,1.539202032707552,0.5454545454545454,1.762121212118182,3.23055555555,11.0,6.0,0.5
2006-03-29,0,0,1.814683109129992,0.5454545454545454,1.762121212118182,3.23055555555,11.0,6.0,0.5
2006-03-29,1,0,2.2972374866674503,0.5454545454545454,1.762121212118182,3.23055555555,11.0,6.0,25.5
2006-03-29,0,0,2.560204390077311,0.5454545454545454,1.762121212118182,3.23055555555,11.0,6.0,26.5
2006-03-29,0,0,2.560204390077311,0.5454545454545454,1.762121212118182,3.23055555555,11.0,6.0,1.5
2006-04-11,1,1,2.374595628970318,0.47619047619047616,1.7119047619047625,3.04833333333,21.0,10.0,0.5
2006-04-11,0,1,2.1156816266949794,0.47619047619047616,1.7119047619047625,3.04833333333,21.0,10.0,1.5
2006-04-11,1,1,2.2440635213743896,0.47619047619047616,1.7119047619047625,3.04833333333,21.0,10.0,10.5
2006-04-11,1,1,1.9971462989530055,0.47619047619047616,1.7119047619047625,3.04833333333,21.0,10.0,25.5
2006-04-11,0,1,1.7981903595583453,0.47619047619047616,1.7119047619047625,3.04833333333,21.0,10.0,14.5
2006-01-11,0,0,1.7227665977411035,0.6666666666666666,3.9944444444499996,5.254166666675,6.0,4.0,19.5
2006-01-11,1,0,1.3459567453933152,0.6666666666666666,3.9944444444499996,5.254166666675,6.0,4.0,6.5
2006-01-11,1,0,1.5132492981386587,0.6666666666666666,3.9944444444499996,5.254166666675,6.0,4.0,26.5
2006-01-11,1,0,1.7588426542149131,0.6666666666666666,3.9944444444499996,5.254166666675,6.0,4.0,27.5
2006-03-10,0,1,2.3498703659840574,0.25,5.995833333325,15.3833333333,4.0,1.0,25.5
2006-03-10,0,1,2.3498703659840574,0.25,5.995833333325,15.3833333333,4.0,1.0,25.5
2006-03-10,1,1,2.485886561674349,0.25,5.995833333325,15.3833333333,4.0,1.0,0.5
2006-03-10,1,1,2.625634309283118,0.25,5.995833333325,15.3833333333,4.0,1.0,0.5
2006-03-10,1,1,2.6541804911894795,0.25,5.995833333325,15.3833333333,4.0,1.0,25.5
