date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,1,0,1.5470168061103833,1.0,17.90833333335,17.90833333335,2.0,2.0,1.5
2006-11-30,1,1,2.879198457298039,0.5,17.175,34.35,2.0,1.0,0.5
2006-12-02,1,0,3.617383452408866,0.5,5.179166666675,8.31666666665,4.0,2.0,0.5
2006-12-12,0,1,1.4340708404584765,1.0,11.75,11.75,2.0,2.0,19.5
2006-12-17,0,1,3.415757532993485,0.5,4.491666666665,8.98333333333,2.0,1.0,0.5
2006-12-21,1,1,1.6476185838919677,0.5,16.74166666665,16.5,2.0,1.0,9.5
2006-01-06,1,1,1.6446719093435602,0.2,6.859999999999999,23.0,5.0,1.0,1.5
2006-01-06,1,1,1.4047280628087286,0.2,6.859999999999999,23.0,5.0,1.0,0.5
2006-01-08,0,1,3.584629432740137,0.5,11.975,23.95,2.0,1.0,0.5
2006-01-15,0,0,1.395897228453232,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-18,0,0,2.06084870860322,0.6666666666666666,5.233333333333333,7.85,3.0,2.0,6.5
2006-01-19,1,1,0.913935018181696,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-19,0,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-19,1,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-19,1,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-21,0,1,1.8802035112191806,0.4,6.4466666666600005,16.11666666665,5.0,2.0,18.5
2006-01-21,1,1,2.028148247292285,0.4,6.4466666666600005,16.11666666665,5.0,2.0,0.5
2006-02-13,0,0,1.0282707993098645,0.0,24.0,36.0,1.0,0.0,0.5
2006-02-13,0,0,1.0244110720740198,0.0,24.0,36.0,1.0,0.0,11.5
2006-02-13,0,0,1.0244110720740198,0.0,24.0,36.0,1.0,0.0,18.5
2006-03-22,0,1,1.233333449428221,0.6,7.04333333334,11.7388888889,5.0,3.0,13.5
2006-03-22,0,1,1.3494537918988203,0.6,7.04333333334,11.7388888889,5.0,3.0,21.5
2006-03-22,0,1,1.3562558520006633,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2006-03-22,0,1,1.3562558520006633,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2006-03-24,0,0,1.842617886461546,0.4,7.06333333334,17.65833333335,5.0,2.0,23.5
2006-04-15,0,1,3.1969223146523285,1.0,16.7,16.7,1.0,1.0,0.5
2006-04-15,1,1,4.055834707460225,1.0,16.7,16.7,1.0,1.0,0.5
2006-04-12,0,1,2.2346121094078395,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-28,0,0,3.5157158351047473,0.3333333333333333,5.794444444433334,17.3833333333,3.0,1.0,20.5
2006-04-19,0,0,1.5320353945511074,0.5714285714285714,4.692857142857144,5.0625,7.0,4.0,5.5
2006-04-19,1,0,2.005738345892701,0.5714285714285714,4.692857142857144,5.0625,7.0,4.0,0.5
2006-04-05,1,1,1.8063196205593846,0.5,7.94166666665,15.8833333333,2.0,1.0,0.5
2006-04-05,0,1,2.2556167976250965,0.5,7.94166666665,15.8833333333,2.0,1.0,1.5
2006-03-31,0,1,1.477912229037088,0.6666666666666666,11.755555555566666,17.63333333335,3.0,2.0,1.5
2006-03-19,1,0,2.853912660069366,0.3333333333333333,6.3055555555666665,18.9166666667,3.0,1.0,1.5
2006-03-19,1,0,2.9038606196821086,0.3333333333333333,6.3055555555666665,18.9166666667,3.0,1.0,0.5
2006-03-19,0,0,4.100989104940769,0.3333333333333333,6.3055555555666665,18.9166666667,3.0,1.0,19.5
2006-03-19,1,0,4.11196616357192,0.3333333333333333,6.3055555555666665,18.9166666667,3.0,1.0,0.5
2006-03-26,0,1,1.6822752363863664,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-26,0,1,1.6822752363863664,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-04,1,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-29,0,0,2.4733011036676924,1.0,14.05,14.05,1.0,1.0,0.5
2006-03-29,0,0,2.4733011036676924,1.0,14.05,14.05,1.0,1.0,0.5
2007-11-13,0,0,2.447865378107651,1.0,14.95,14.95,1.0,1.0,0.5
2007-11-13,0,0,2.1838015570040787,1.0,14.95,14.95,1.0,1.0,0.5
2007-11-13,1,0,2.1240211733129244,1.0,14.95,14.95,1.0,1.0,0.5
2007-11-13,1,0,2.2837420051925656,1.0,14.95,14.95,1.0,1.0,23.5
2007-11-13,1,0,2.8410258837930096,1.0,14.95,14.95,1.0,1.0,0.5
2007-11-13,0,0,4.008544572418768,1.0,14.95,14.95,1.0,1.0,21.5
2007-01-07,1,1,2.0203782004303537,0.0,7.2,36.0,5.0,0.0,0.5
2007-04-15,0,1,1.2578780691621383,1.0,9.1,9.1,2.0,2.0,0.5
2007-03-23,0,1,3.212455257065278,0.4,4.7533333333400005,11.88333333335,5.0,2.0,15.5
2007-03-23,1,1,3.3336320621663895,0.4,4.7533333333400005,11.88333333335,5.0,2.0,0.5
2007-03-23,0,1,2.879198457298039,0.4,4.7533333333400005,11.88333333335,5.0,2.0,0.5
2007-12-09,1,1,4.971201224850849,1.0,6.88333333334,6.88333333334,5.0,5.0,0.5
2007-12-09,0,1,5.025195445427586,1.0,6.88333333334,6.88333333334,5.0,5.0,15.5
2007-04-14,0,0,1.502055151395506,0.5,8.741666666675,7.78333333335,4.0,2.0,18.5
2007-04-14,0,0,1.7227665977411035,0.5,8.741666666675,7.78333333335,4.0,2.0,0.5
2007-12-13,0,1,2.4320171858676276,0.6666666666666666,3.6555555555666666,2.891666666665,3.0,2.0,6.5
2007-12-13,0,1,2.4320171858676276,0.6666666666666666,3.6555555555666666,2.891666666665,3.0,2.0,0.5
2007-12-13,1,1,2.3366644066469084,0.6666666666666666,3.6555555555666666,2.891666666665,3.0,2.0,0.5
2007-12-22,1,1,2.542990561148892,0.6153846153846154,2.746153846153846,4.4625,13.0,8.0,0.5
2007-12-22,0,1,2.4725499170990948,0.6153846153846154,2.746153846153846,4.4625,13.0,8.0,19.5
2007-01-02,1,1,2.646819334950748,0.5714285714285714,5.1380952381,8.991666666675,7.0,4.0,0.5
2007-01-02,0,1,2.3991066599846675,0.5714285714285714,5.1380952381,8.991666666675,7.0,4.0,8.5
2007-12-27,0,1,2.511473677172722,0.7142857142857143,3.2380952381000006,4.533333333339999,7.0,5.0,1.5
2007-12-11,1,1,1.610727403263972,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,21.5
2007-12-11,1,1,1.7215343116948385,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,21.5
2007-12-11,1,1,1.7458960524348737,0.6666666666666666,3.933333333333333,5.8999999999999995,9.0,6.0,21.5
2007-12-04,1,0,2.6596236071967354,0.0,14.0166666667,36.0,1.0,0.0,0.5
2007-03-17,1,1,2.866635477997334,0.5454545454545454,3.272727272727273,3.6361111111166675,11.0,6.0,20.5
2007-02-26,1,0,4.8993312245375815,0.3333333333333333,6.1499999999999995,13.5666666667,3.0,1.0,0.5
2007-02-26,1,0,3.0042671760038284,0.3333333333333333,6.1499999999999995,13.5666666667,3.0,1.0,0.5
2007-12-23,0,0,3.865629965858435,0.8,6.87666666666,8.595833333325,5.0,4.0,0.5
2007-12-23,1,0,3.0183321054712318,0.8,6.87666666666,8.595833333325,5.0,4.0,0.5
2007-04-11,1,0,2.5238807842197755,0.0,7.633333333333333,36.0,3.0,0.0,0.5
2007-04-11,1,0,2.548242524959811,0.0,7.633333333333333,36.0,3.0,0.0,0.5
2007-04-11,0,0,2.2919404034826316,0.0,7.633333333333333,36.0,3.0,0.0,12.5
2007-04-11,1,0,5.226821364842967,0.0,7.633333333333333,36.0,3.0,0.0,0.5
2007-04-11,1,0,4.175412385310882,0.0,7.633333333333333,36.0,3.0,0.0,0.5
2007-11-10,0,0,1.869601955991989,0.0,18.2,36.0,1.0,0.0,20.5
2007-12-06,0,0,1.2578780691621383,0.0,5.616666666666667,36.0,3.0,0.0,13.5
2007-03-30,1,1,2.0511025833613696,0.75,8.729166666675,11.6388888889,4.0,3.0,1.5
2007-03-30,1,1,1.8548087868141583,0.75,8.729166666675,11.6388888889,4.0,3.0,1.5
2007-03-30,1,1,1.8287480385973955,0.75,8.729166666675,11.6388888889,4.0,3.0,0.5
2007-03-05,0,1,1.1074619039450921,0.5714285714285714,4.873809523814286,8.529166666675,7.0,4.0,8.5
2007-03-05,1,1,1.1945670060390599,0.5714285714285714,4.873809523814286,8.529166666675,7.0,4.0,0.5
2007-03-05,1,1,1.220013671700224,0.5714285714285714,4.873809523814286,8.529166666675,7.0,4.0,1.5
2007-04-09,1,0,1.1128889750247926,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2007-04-09,1,0,1.1508201973482022,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2007-04-09,1,0,1.0701406145867975,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2007-04-09,1,0,1.1056053241590802,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2007-04-09,1,0,1.2662060387518208,0.6666666666666666,11.877777777766667,17.81666666665,3.0,2.0,0.5
2007-03-03,1,0,3.893179917626666,0.5,8.4375,16.875,4.0,2.0,1.5
2007-03-03,1,0,2.323694056204281,0.5,8.4375,16.875,4.0,2.0,5.5
2007-03-03,1,0,2.7212954278522306,0.5,8.4375,16.875,4.0,2.0,0.5
2007-02-25,0,1,2.8017061208105085,0.6666666666666666,4.105555555566666,6.15833333335,3.0,2.0,19.5
2007-02-25,0,1,3.2968945075624645,0.6666666666666666,4.105555555566666,6.15833333335,3.0,2.0,0.5
2007-03-11,1,0,2.041784822241831,0.6666666666666666,10.105555555566667,15.15833333335,3.0,2.0,0.5
2007-04-07,1,1,0.8894727854379163,0.5,5.83055555555,11.6611111111,6.0,3.0,21.5
2007-12-20,0,1,3.865629965858435,0.6363636363636364,3.272727272727273,5.0619047619,11.0,7.0,0.5
2007-11-25,1,1,1.387644800217762,0.5,5.129166666675,8.03333333335,4.0,2.0,0.5
2007-11-25,0,1,1.38751313031402,0.5,5.129166666675,8.03333333335,4.0,2.0,1.5
2007-11-18,0,1,1.7204597916431885,1.0,9.85,9.85,2.0,2.0,1.5
2007-11-18,0,1,1.7204597916431885,1.0,9.85,9.85,2.0,2.0,1.5
2007-03-12,1,0,1.9255994562077499,0.8,6.82,8.525,5.0,4.0,1.5
2007-03-12,1,0,2.096683348114342,0.8,6.82,8.525,5.0,4.0,0.5
2007-12-30,1,1,1.3213748150205749,0.625,4.1875,6.7,8.0,5.0,0.5
2007-12-30,0,1,1.1747116322067568,0.625,4.1875,6.7,8.0,5.0,6.5
2007-12-30,1,1,1.100029723349083,0.625,4.1875,6.7,8.0,5.0,1.5
2007-03-18,0,0,1.4874525108066385,0.6666666666666666,6.105555555566667,9.15833333335,3.0,2.0,17.5
2007-03-18,1,0,1.5607018008578546,0.6666666666666666,6.105555555566667,9.15833333335,3.0,2.0,19.5
2007-04-18,0,1,1.1093650804443715,0.0,7.15833333335,36.0,2.0,0.0,21.5
2007-04-18,1,1,1.1782391094568827,0.0,7.15833333335,36.0,2.0,0.0,0.5
2007-04-18,1,1,1.2169119866971332,0.0,7.15833333335,36.0,2.0,0.0,0.5
2007-11-11,1,0,1.6609892380448603,0.5,8.6375,16.3,4.0,2.0,0.5
2007-11-11,1,0,1.7085974233593777,0.5,8.6375,16.3,4.0,2.0,19.5
2007-11-15,1,1,3.659450643423124,0.6,4.61333333334,7.6888888889,5.0,3.0,0.5
2007-11-27,0,0,1.379821846614273,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,21.5
2007-11-27,1,0,1.200552327011104,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2007-11-27,0,0,1.4884679858491978,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,19.5
2007-11-29,1,0,1.7859454993626351,0.75,8.558333333325,7.077777777766666,4.0,3.0,0.5
2007-11-29,0,0,2.0443077039578896,0.75,8.558333333325,7.077777777766666,4.0,3.0,21.5
2007-12-01,1,0,2.2421271239569314,1.0,11.344444444433334,11.344444444433334,3.0,3.0,0.5
2007-12-01,0,0,2.814743161993815,1.0,11.344444444433334,11.344444444433334,3.0,3.0,16.5
2007-12-29,0,0,4.032469158504013,0.8,7.096666666660001,8.870833333325,5.0,4.0,0.5
2007-12-29,1,0,4.133565275375382,0.8,7.096666666660001,8.870833333325,5.0,4.0,19.5
2007-12-29,0,0,3.3877743613300146,0.8,7.096666666660001,8.870833333325,5.0,4.0,4.5
2007-03-14,1,1,1.6543404590548125,0.5,5.658333333333334,11.316666666666668,6.0,3.0,0.5
2007-04-01,1,1,2.6338489845081203,0.7142857142857143,4.728571428571429,6.62,7.0,5.0,17.5
2007-04-01,0,1,2.6596236071967354,0.7142857142857143,4.728571428571429,6.62,7.0,5.0,21.5
2007-04-01,1,1,3.5621818010679784,0.7142857142857143,4.728571428571429,6.62,7.0,5.0,1.5
2007-04-01,1,1,3.6798387094617873,0.7142857142857143,4.728571428571429,6.62,7.0,5.0,17.5
2007-04-01,0,1,5.319099905730565,0.7142857142857143,4.728571428571429,6.62,7.0,5.0,19.5
2008-12-30,0,1,1.5655624804269548,0.6,5.21666666666,8.694444444433334,5.0,3.0,0.5
2008-11-16,0,0,1.2723501017706729,0.0,36.0,36.0,0.0,0.0,21.5
2008-11-16,1,0,1.05996657357045,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-16,1,0,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-23,0,0,1.5468285637289378,0.6666666666666666,10.65,12.0,3.0,2.0,19.5
2008-01-04,0,1,1.099741594265261,0.5,4.383333333325,8.125,4.0,2.0,20.5
2008-01-04,1,1,1.089042837651959,0.5,4.383333333325,8.125,4.0,2.0,0.5
2008-01-04,1,1,0.968077055387801,0.5,4.383333333325,8.125,4.0,2.0,0.5
2008-12-16,1,1,1.6506290695746804,0.6666666666666666,5.294444444433333,7.94166666665,3.0,2.0,18.5
2008-11-30,0,0,1.4843836070944814,0.0,36.0,36.0,0.0,0.0,18.5
2008-12-04,1,0,1.2315879713589093,1.0,16.65833333335,16.65833333335,2.0,2.0,0.5
2008-12-04,1,0,1.266691488746521,1.0,16.65833333335,16.65833333335,2.0,2.0,0.5
2008-12-04,1,0,1.2969662529931132,1.0,16.65833333335,16.65833333335,2.0,2.0,0.5
2008-12-13,1,1,3.3755376348815775,0.0,9.25,36.0,1.0,0.0,16.5
2008-12-13,0,1,5.051137237405586,0.0,9.25,36.0,1.0,0.0,17.5
2008-12-13,0,1,2.9159673050851285,0.0,9.25,36.0,1.0,0.0,18.5
2008-12-25,0,1,2.67276838695757,0.6,3.345,5.575,10.0,6.0,25.5
2008-12-25,1,1,2.9920892822754896,0.6,3.345,5.575,10.0,6.0,1.5
2008-01-08,1,0,1.3042993944182761,0.25,8.7875,15.8166666667,4.0,1.0,0.5
2008-01-08,1,0,1.5239331604469715,0.25,8.7875,15.8166666667,4.0,1.0,0.5
2008-01-08,0,0,2.119623331312668,0.25,8.7875,15.8166666667,4.0,1.0,13.5
2008-01-08,1,0,1.68924390570246,0.25,8.7875,15.8166666667,4.0,1.0,0.5
2008-01-09,0,0,1.4763961958170773,0.75,8.670833333325,11.561111111099999,4.0,3.0,1.5
2008-01-09,1,0,1.2571975655632337,0.75,8.670833333325,11.561111111099999,4.0,3.0,0.5
2008-01-11,0,1,2.6596236071967354,0.0,8.94166666665,36.0,2.0,0.0,25.5
2008-01-11,1,1,2.6596236071967354,0.0,8.94166666665,36.0,2.0,0.0,1.5
2008-01-14,0,0,3.286267414988178,0.5,8.2875,16.575,4.0,2.0,0.5
2008-01-14,1,0,2.734367509419583,0.5,8.2875,16.575,4.0,2.0,24.5
2008-11-10,0,1,1.3089611577167202,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,14.5
2008-11-10,0,1,1.292684861997583,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2008-11-10,1,1,1.292684861997583,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2008-11-10,1,1,1.5686159179138452,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2008-11-10,1,1,2.0804410420129194,0.6666666666666666,11.966666666666667,17.95,3.0,2.0,0.5
2008-11-02,1,1,1.3319002890540919,1.0,34.7666666667,34.7666666667,1.0,1.0,0.5
2008-11-02,0,1,1.5221840818125396,1.0,34.7666666667,34.7666666667,1.0,1.0,17.5
2008-10-31,0,1,1.398442495055538,0.0,36.0,36.0,0.0,0.0,1.5
2008-10-31,0,1,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,1.5
2008-11-13,0,1,0.8270516379155248,0.3333333333333333,11.466666666666667,11.3333333333,3.0,1.0,10.5
2008-11-13,1,1,1.0628280881778118,0.3333333333333333,11.466666666666667,11.3333333333,3.0,1.0,1.5
2008-11-13,1,1,1.1548618339867258,0.3333333333333333,11.466666666666667,11.3333333333,3.0,1.0,0.5
2008-11-13,0,1,1.037782727820319,0.3333333333333333,11.466666666666667,11.3333333333,3.0,1.0,10.5
2008-11-13,0,1,1.1171527965838521,0.3333333333333333,11.466666666666667,11.3333333333,3.0,1.0,25.5
2009-12-25,0,1,5.038250461129229,0.0,16.9833333333,36.0,1.0,0.0,23.5
2009-12-25,1,1,2.7449371909092712,0.0,16.9833333333,36.0,1.0,0.0,1.5
2009-02-05,0,0,2.606670356040542,0.3333333333333333,4.772222222233333,12.5166666667,3.0,1.0,21.5
2009-11-25,1,1,1.2677757608845532,0.6666666666666666,11.794444444433333,17.69166666665,3.0,2.0,18.5
2009-12-16,0,1,2.97439513616586,0.375,4.5,11.85,8.0,3.0,27.5
2009-12-16,0,1,2.6401556273643214,0.375,4.5,11.85,8.0,3.0,23.5
2009-12-16,1,1,3.7290612437467683,0.375,4.5,11.85,8.0,3.0,0.5
2009-12-16,1,1,4.309455941839046,0.375,4.5,11.85,8.0,3.0,1.5
2009-12-16,0,1,4.3183766075974255,0.375,4.5,11.85,8.0,3.0,23.5
2009-02-02,1,0,1.8378091548393838,0.4,3.09333333334,7.73333333335,5.0,2.0,1.5
2009-02-02,1,0,1.8088174521326315,0.4,3.09333333334,7.73333333335,5.0,2.0,1.5
2009-02-02,1,0,1.8225923442640848,0.4,3.09333333334,7.73333333335,5.0,2.0,0.5
2009-02-02,1,0,1.664630571153434,0.4,3.09333333334,7.73333333335,5.0,2.0,24.5
2009-12-03,1,0,1.3502879886292456,1.0,7.16666666665,7.16666666665,2.0,2.0,1.5
2009-12-03,0,0,1.8352445811677938,1.0,7.16666666665,7.16666666665,2.0,2.0,23.5
2009-03-17,1,1,2.548242524959811,0.5555555555555556,3.920370370366667,6.970000000000001,9.0,5.0,26.5
2009-11-30,1,1,2.3384063694458628,0.42857142857142855,4.8119047619,11.227777777766667,7.0,3.0,6.5
2009-11-30,1,1,2.1605825471024347,0.42857142857142855,4.8119047619,11.227777777766667,7.0,3.0,19.5
2009-11-30,1,1,1.9469677906134488,0.42857142857142855,4.8119047619,11.227777777766667,7.0,3.0,0.5
2009-02-04,0,0,5.160204064418402,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-07,1,0,3.9589065913269965,0.5,3.8375,4.3375,8.0,4.0,1.5
2009-01-07,1,0,3.1490662934746934,0.5,3.8375,4.3375,8.0,4.0,1.5
2009-02-18,0,0,5.23750522715128,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,0.5
2009-02-18,1,0,3.04028064981506,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,0.5
2009-02-18,1,0,2.683126792649753,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,0.5
2009-02-18,0,0,3.659450643423124,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,26.5
2009-02-18,1,0,3.7574722455795477,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,27.5
2009-02-18,1,0,2.98292331526141,0.6,3.5466666666599997,5.911111111099999,5.0,3.0,25.5
2009-03-19,1,1,3.4068954027767933,0.4,3.4883333333299995,6.583333333325,10.0,4.0,25.5
2009-03-19,1,1,2.820462715937434,0.4,3.4883333333299995,6.583333333325,10.0,4.0,0.5
2009-10-29,0,0,0.9141832495345903,0.6,6.87333333334,6.616666666666667,5.0,3.0,23.5
2009-10-29,1,0,0.8603273606775375,0.6,6.87333333334,6.616666666666667,5.0,3.0,17.5
2009-11-05,0,1,2.256192053424335,0.5714285714285714,4.9547619047571425,8.670833333325,7.0,4.0,0.5
2009-01-21,0,0,1.7458960524348737,0.0,4.166666666666667,36.0,3.0,0.0,0.5
2009-01-21,0,0,1.8378091548393838,0.0,4.166666666666667,36.0,3.0,0.0,28.5
2009-10-28,0,1,1.1663508125363518,0.75,4.370833333325,5.827777777766666,4.0,3.0,0.5
2009-10-28,1,1,1.346316604724916,0.75,4.370833333325,5.827777777766666,4.0,3.0,0.5
2009-10-28,0,1,1.6578996154411114,0.75,4.370833333325,5.827777777766666,4.0,3.0,0.5
2009-11-01,1,0,2.697081169731636,0.0,34.2166666667,36.0,1.0,0.0,23.5
2009-11-09,1,1,1.3242018257105799,0.2,4.20666666666,13.25,5.0,1.0,24.5
2009-11-11,1,0,2.891605564345093,0.6666666666666666,2.9222222222166665,4.383333333325,6.0,4.0,1.5
2009-11-11,1,0,2.2661394730735895,0.6666666666666666,2.9222222222166665,4.383333333325,6.0,4.0,1.5
2009-11-11,0,0,3.669696634697162,0.6666666666666666,2.9222222222166665,4.383333333325,6.0,4.0,23.5
2009-11-12,1,0,1.100161475654939,0.5,6.0,6.1,4.0,2.0,0.5
2009-11-12,0,0,1.336503696616875,0.5,6.0,6.1,4.0,2.0,0.5
2009-11-12,0,0,1.5468285637289378,0.5,6.0,6.1,4.0,2.0,0.5
2009-11-14,0,1,1.394829263569728,0.5714285714285714,4.664285714285714,8.1625,7.0,4.0,16.5
2009-11-14,1,1,1.7545152960556838,0.5714285714285714,4.664285714285714,8.1625,7.0,4.0,1.5
2009-11-18,0,1,1.6045776355518475,0.0,11.5333333333,36.0,1.0,0.0,16.5
2009-11-18,0,1,1.7765912477548835,0.0,11.5333333333,36.0,1.0,0.0,1.5
2009-11-18,0,1,2.0500127309890237,0.0,11.5333333333,36.0,1.0,0.0,0.5
2009-11-20,1,0,1.463255402256019,0.3333333333333333,5.75,11.8833333333,3.0,1.0,0.5
2009-11-20,1,0,1.4893665462597048,0.3333333333333333,5.75,11.8833333333,3.0,1.0,18.5
2009-11-20,0,0,1.5923225802148322,0.3333333333333333,5.75,11.8833333333,3.0,1.0,9.5
2009-11-20,1,0,1.8595255348564925,0.3333333333333333,5.75,11.8833333333,3.0,1.0,18.5
2009-11-20,0,0,2.0396606716679915,0.3333333333333333,5.75,11.8833333333,3.0,1.0,24.5
2009-11-21,0,1,1.7088452592224954,0.5,8.145833333325,16.29166666665,4.0,2.0,23.5
2009-11-21,1,1,1.804323883515605,0.5,8.145833333325,16.29166666665,4.0,2.0,25.5
2009-11-23,0,1,1.6442533321194652,0.6,4.21666666666,6.75,5.0,3.0,19.5
2009-11-23,0,1,2.117825784688151,0.6,4.21666666666,6.75,5.0,3.0,0.5
2009-11-23,0,1,2.31300678845646,0.6,4.21666666666,6.75,5.0,3.0,24.5
2009-11-23,1,1,2.31300678845646,0.6,4.21666666666,6.75,5.0,3.0,0.5
2009-11-28,0,1,2.879198457298039,0.6,6.239999999999999,10.4,5.0,3.0,0.5
2009-11-28,1,1,2.879198457298039,0.6,6.239999999999999,10.4,5.0,3.0,0.5
2009-11-28,1,1,2.7449371909092712,0.6,6.239999999999999,10.4,5.0,3.0,6.5
2009-11-28,1,1,2.85542472781893,0.6,6.239999999999999,10.4,5.0,3.0,21.5
2009-11-28,1,1,2.5556757206762075,0.6,6.239999999999999,10.4,5.0,3.0,25.5
2009-11-28,0,1,2.369751736537886,0.6,6.239999999999999,10.4,5.0,3.0,24.5
2009-11-28,0,1,2.369751736537886,0.6,6.239999999999999,10.4,5.0,3.0,1.5
2009-12-05,1,0,1.5022739697771232,0.0,17.99166666665,36.0,2.0,0.0,1.5
2009-12-05,1,0,1.5023665323726447,0.0,17.99166666665,36.0,2.0,0.0,0.5
2009-12-05,1,0,1.4160789224774182,0.0,17.99166666665,36.0,2.0,0.0,0.5
2009-12-05,0,0,2.096683348114342,0.0,17.99166666665,36.0,2.0,0.0,24.5
2009-12-05,1,0,2.117825784688151,0.0,17.99166666665,36.0,2.0,0.0,0.5
2009-12-07,1,1,1.964030690168508,0.2,3.40666666666,15.15,5.0,1.0,16.5
2009-12-09,0,0,2.4347822626054314,0.3333333333333333,5.902777777783334,6.15,6.0,2.0,23.5
2009-12-09,0,0,1.7545152960556838,0.3333333333333333,5.902777777783334,6.15,6.0,2.0,1.5
2009-12-09,0,0,1.7389612836610842,0.3333333333333333,5.902777777783334,6.15,6.0,2.0,25.5
2009-12-10,1,1,3.996364153861897,0.16666666666666666,5.777777777783334,34.6666666667,6.0,1.0,25.5
2009-12-10,0,1,3.5157158351047473,0.16666666666666666,5.777777777783334,34.6666666667,6.0,1.0,23.5
2009-12-10,0,1,3.04028064981506,0.16666666666666666,5.777777777783334,34.6666666667,6.0,1.0,0.5
2009-12-12,1,1,2.0193376176101303,0.75,8.154166666675,10.872222222233333,4.0,3.0,0.5
2009-12-12,1,1,1.894316057553147,0.75,8.154166666675,10.872222222233333,4.0,3.0,24.5
2009-12-12,0,1,1.8469955977033126,0.75,8.154166666675,10.872222222233333,4.0,3.0,21.5
2009-12-14,1,1,2.4200261898541413,0.6,4.29666666666,7.161111111099999,5.0,3.0,0.5
