date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,0,0,1.4834210718506133,0.6666666666666666,1.998611111108333,2.6854166666625,12.0,8.0,21.5
2006-11-11,1,0,1.352987163102122,0.6666666666666666,1.998611111108333,2.6854166666625,12.0,8.0,20.5
2006-11-11,0,0,1.402823663071101,0.6666666666666666,1.998611111108333,2.6854166666625,12.0,8.0,1.5
2006-11-11,1,0,1.1645387350805287,0.6666666666666666,1.998611111108333,2.6854166666625,12.0,8.0,0.5
2006-11-11,1,0,1.1815966555964321,0.6666666666666666,1.998611111108333,2.6854166666625,12.0,8.0,10.5
2006-12-09,1,1,2.074164484578992,0.5714285714285714,4.135714285714285,5.525,7.0,4.0,6.5
2006-12-09,1,1,1.7743244074059534,0.5714285714285714,4.135714285714285,5.525,7.0,4.0,9.5
2006-12-09,1,1,1.971662645157728,0.5714285714285714,4.135714285714285,5.525,7.0,4.0,0.5
2006-01-10,0,1,2.5380164751019487,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,17.5
2006-01-10,1,1,2.0198032753601045,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,0.5
2006-01-10,0,1,1.515460177863554,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,1.5
2006-01-10,0,1,1.6578996154411114,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,0.5
2006-01-10,0,1,2.2556167976250965,0.6,3.3566666666700002,5.5944444444500006,10.0,6.0,14.5
2006-02-10,1,0,2.365986604344542,0.2727272727272727,2.85,9.7611111111,11.0,3.0,12.5
2006-02-10,1,0,2.1987049625066537,0.2727272727272727,2.85,9.7611111111,11.0,3.0,0.5
2006-02-10,1,0,1.7241941497322888,0.2727272727272727,2.85,9.7611111111,11.0,3.0,14.5
2006-12-03,0,1,2.074164484578992,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,10.5
2006-12-03,1,1,2.074164484578992,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,9.5
2006-12-03,1,1,2.1257222942438423,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,0.5
2006-12-03,1,1,1.7337893670318538,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,1.5
2006-12-03,0,1,1.5492861517741778,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,5.5
2006-12-03,1,1,2.064107177679729,0.42857142857142855,3.6880952381000003,8.605555555566667,7.0,3.0,0.5
2006-02-15,1,0,2.374595628970318,0.5,2.76166666667,5.52333333334,10.0,5.0,0.5
2006-02-15,0,0,2.697081169731636,0.5,2.76166666667,5.52333333334,10.0,5.0,13.5
2006-02-15,1,0,2.7449371909092712,0.5,2.76166666667,5.52333333334,10.0,5.0,0.5
2006-12-23,1,1,2.1987049625066537,0.6666666666666666,2.923611111108333,3.28125,12.0,8.0,1.5
2006-12-23,1,1,2.378120617138953,0.6666666666666666,2.923611111108333,3.28125,12.0,8.0,5.5
2006-12-23,1,1,2.178754395273818,0.6666666666666666,2.923611111108333,3.28125,12.0,8.0,1.5
2006-12-23,1,1,1.8193746362610284,0.6666666666666666,2.923611111108333,3.28125,12.0,8.0,1.5
