date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-12,1,0,2.536135839556791,0.0,12.25,36.0,1.0,0.0,0.5
2006-02-13,1,1,2.1627178819204373,0.3333333333333333,5.00555555555,15.01666666665,6.0,2.0,20.5
2006-02-13,1,1,2.2100080169618943,0.3333333333333333,5.00555555555,15.01666666665,6.0,2.0,5.5
2006-11-05,0,0,2.801338135525767,0.5,4.579166666675,8.975,4.0,2.0,0.5
2006-11-05,1,0,3.971548984742173,0.5,4.579166666675,8.975,4.0,2.0,17.5
2006-11-05,1,0,5.125153747538848,0.5,4.579166666675,8.975,4.0,2.0,16.5
2006-11-07,1,1,1.3725641683079886,1.0,34.6833333333,34.6833333333,1.0,1.0,0.5
2006-11-07,0,1,1.402823663071101,1.0,34.6833333333,34.6833333333,1.0,1.0,18.5
2006-11-07,1,1,1.5468285637289378,1.0,34.6833333333,34.6833333333,1.0,1.0,1.5
2006-11-07,1,1,1.6312668828755124,1.0,34.6833333333,34.6833333333,1.0,1.0,0.5
2006-11-07,1,1,1.685203496165455,1.0,34.6833333333,34.6833333333,1.0,1.0,19.5
2006-11-09,1,1,2.73147733399735,0.0,20.2833333333,36.0,1.0,0.0,25.5
2006-12-10,0,1,2.1098566305442734,0.0,12.0,36.0,2.0,0.0,22.5
2006-12-26,0,1,2.0079455399747657,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-13,0,1,4.9141243937154115,0.5,8.908333333325,17.81666666665,4.0,2.0,20.5
2006-12-13,0,1,2.593896933496405,0.5,8.908333333325,17.81666666665,4.0,2.0,19.5
2006-12-13,0,1,2.486187879944049,0.5,8.908333333325,17.81666666665,4.0,2.0,21.5
2006-01-11,1,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-11,0,1,2.2972374866674503,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-11,1,1,2.423031246069913,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-20,1,1,1.7102664349768721,0.2,6.93,10.8833333333,5.0,1.0,20.5
2006-01-20,0,1,1.668405388522216,0.2,6.93,10.8833333333,5.0,1.0,26.5
2006-01-20,0,1,2.0473532271283355,0.2,6.93,10.8833333333,5.0,1.0,17.5
2006-11-23,0,0,3.71519676243131,0.0,36.0,36.0,0.0,0.0,9.5
2006-11-23,0,0,2.7739766475146292,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,0,0,3.906675399101551,0.0,36.0,36.0,0.0,0.0,23.5
2006-12-15,0,1,5.14865659199363,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-06,0,0,2.2407096892759584,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-19,1,1,1.3337763268364442,0.5,12.0,24.0,2.0,1.0,0.5
2006-01-01,0,0,1.2305920906012133,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-01,0,0,0.9518417161384738,0.0,36.0,36.0,0.0,0.0,19.5
2006-03-21,0,1,1.670954631142755,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-21,0,1,1.670954631142755,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-30,0,0,3.3046864812813115,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-30,1,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,7.5
2006-12-30,0,0,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,14.5
2006-03-29,1,1,2.827970868091366,1.0,35.9666666667,35.9666666667,1.0,1.0,0.5
