date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-01-22,1,1,1.463255402256019,0.4166666666666667,2.915277777775,5.06333333334,12.0,5.0,21.5
2012-01-22,1,1,1.4893665462597048,0.4166666666666667,2.915277777775,5.06333333334,12.0,5.0,9.5
2012-01-22,0,1,1.3939572338654598,0.4166666666666667,2.915277777775,5.06333333334,12.0,5.0,21.5
2012-01-29,0,1,1.3145504562610493,0.2857142857142857,5.076190476185714,16.29166666665,7.0,2.0,25.5
2012-01-29,1,1,1.3375651707012777,0.2857142857142857,5.076190476185714,16.29166666665,7.0,2.0,23.5
2012-01-29,0,1,1.4190841839428814,0.2857142857142857,5.076190476185714,16.29166666665,7.0,2.0,25.5
2012-02-11,1,1,1.3032064810711874,0.125,4.2916666666625005,2.06666666667,8.0,1.0,0.5
2012-02-15,1,1,4.055834707460225,0.6666666666666666,4.761111111116667,7.141666666675,6.0,4.0,0.5
2012-02-15,0,1,4.100989104940769,0.6666666666666666,4.761111111116667,7.141666666675,6.0,4.0,25.5
2012-02-16,0,0,3.7627493026803918,0.36363636363636365,2.7560606060636363,6.516666666675,11.0,4.0,28.5
2012-02-16,1,0,3.059377538714347,0.36363636363636365,2.7560606060636363,6.516666666675,11.0,4.0,11.5
2012-02-16,1,0,3.933131968638381,0.36363636363636365,2.7560606060636363,6.516666666675,11.0,4.0,27.5
2012-02-16,0,0,2.853912660069366,0.36363636363636365,2.7560606060636363,6.516666666675,11.0,4.0,17.5
2012-02-18,1,0,1.0926687347672617,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,14.5
2012-02-18,0,0,1.2578780691621383,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,26.5
2012-02-18,0,0,1.463255402256019,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,15.5
2012-02-18,0,0,1.5673524938670733,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,19.5
2012-02-18,1,0,1.3502879886292456,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,0.5
2012-02-18,0,0,1.6166843209548676,0.38461538461538464,2.765384615384616,5.47666666666,13.0,5.0,0.5
2012-02-19,0,1,1.7241941497322888,0.1,3.6,28.85,10.0,1.0,24.5
2012-02-19,1,1,1.7241941497322888,0.1,3.6,28.85,10.0,1.0,0.5
2012-02-19,1,1,1.6838414074191115,0.1,3.6,28.85,10.0,1.0,0.5
2012-02-19,0,1,2.4692288370687705,0.1,3.6,28.85,10.0,1.0,26.5
2012-02-20,0,0,1.502055151395506,0.5454545454545454,2.810606060609091,4.136111111116667,11.0,6.0,0.5
2012-02-20,0,0,1.670954631142755,0.5454545454545454,2.810606060609091,4.136111111116667,11.0,6.0,21.5
2012-02-20,0,0,2.2556167976250965,0.5454545454545454,2.810606060609091,4.136111111116667,11.0,6.0,25.5
2012-02-20,1,0,1.5638426391611875,0.5454545454545454,2.810606060609091,4.136111111116667,11.0,6.0,1.5
2012-02-22,1,1,1.3874048554039178,0.6666666666666666,3.0,4.44375,12.0,8.0,27.5
2012-02-22,1,1,1.3926570549077193,0.6666666666666666,3.0,4.44375,12.0,8.0,24.5
2012-02-22,0,1,1.5449644298318843,0.6666666666666666,3.0,4.44375,12.0,8.0,22.5
2012-03-04,0,0,3.231368889115667,0.25,3.845833333325,3.63333333333,4.0,1.0,20.5
2012-03-04,0,0,2.834282291245121,0.25,3.845833333325,3.63333333333,4.0,1.0,0.5
2012-03-10,1,1,3.606584211387106,0.75,2.8069444444416667,3.742592592588888,12.0,9.0,17.5
2012-03-10,0,1,3.6280673147171787,0.75,2.8069444444416667,3.742592592588888,12.0,9.0,25.5
2012-03-10,1,1,3.1120327292501515,0.75,2.8069444444416667,3.742592592588888,12.0,9.0,24.5
2012-03-12,0,1,3.996364153861897,0.42857142857142855,3.8119047618999997,8.894444444433333,7.0,3.0,16.5
2012-03-12,0,1,4.067315889834181,0.42857142857142855,3.8119047618999997,8.894444444433333,7.0,3.0,25.5
2012-03-12,1,1,2.9856819377004893,0.42857142857142855,3.8119047618999997,8.894444444433333,7.0,3.0,10.5
2012-03-16,0,0,1.4465624131340094,0.16666666666666666,4.191666666666666,0.716666666667,6.0,1.0,17.5
2012-03-16,0,0,1.3006806083968987,0.16666666666666666,4.191666666666666,0.716666666667,6.0,1.0,0.5
2012-03-16,0,0,1.3740576346714535,0.16666666666666666,4.191666666666666,0.716666666667,6.0,1.0,26.5
2012-03-16,0,0,1.4010498266858098,0.16666666666666666,4.191666666666666,0.716666666667,6.0,1.0,19.5
2012-03-16,0,0,1.5546296759391054,0.16666666666666666,4.191666666666666,0.716666666667,6.0,1.0,4.5
2012-03-17,0,1,2.2432096905780425,0.6666666666666666,8.3388888889,12.508333333349999,3.0,2.0,0.5
2012-03-17,0,1,2.2432096905780425,0.6666666666666666,8.3388888889,12.508333333349999,3.0,2.0,0.5
2012-03-17,1,1,2.5238807842197755,0.6666666666666666,8.3388888889,12.508333333349999,3.0,2.0,11.5
2012-03-17,0,1,2.951432014657411,0.6666666666666666,8.3388888889,12.508333333349999,3.0,2.0,23.5
2012-03-19,0,1,3.6490985841020915,0.3333333333333333,3.2092592592555556,7.5388888889,9.0,3.0,7.5
2012-03-21,1,1,1.6965642253470794,0.0,4.45,36.0,1.0,0.0,18.5
2012-03-21,0,1,1.7215343116948385,0.0,4.45,36.0,1.0,0.0,16.5
2012-03-21,1,1,1.906277922670647,0.0,4.45,36.0,1.0,0.0,0.5
2012-03-21,0,1,2.1156816266949794,0.0,4.45,36.0,1.0,0.0,25.5
2012-03-21,0,1,2.3384063694458628,0.0,4.45,36.0,1.0,0.0,0.5
2012-03-21,0,1,1.6660882607226652,0.0,4.45,36.0,1.0,0.0,11.5
2012-03-21,0,1,1.6206567960388887,0.0,4.45,36.0,1.0,0.0,26.5
2012-03-24,0,1,1.8469955977033126,0.375,3.6645833333375,6.427777777766667,8.0,3.0,16.5
2012-03-26,0,1,1.469334448332401,0.2857142857142857,4.080952380957143,14.28333333335,7.0,2.0,21.5
2012-03-26,0,1,1.3820299623334331,0.2857142857142857,4.080952380957143,14.28333333335,7.0,2.0,25.5
2012-03-26,1,1,1.3820299623334331,0.2857142857142857,4.080952380957143,14.28333333335,7.0,2.0,3.5
2012-04-04,1,0,5.051137237405586,0.0,6.2,36.0,5.0,0.0,1.5
2012-04-04,0,0,1.9469677906134488,0.0,6.2,36.0,5.0,0.0,24.5
2012-04-06,1,1,1.4804952784699297,0.5,3.09833333333,5.42333333334,10.0,5.0,14.5
2012-04-06,1,1,1.398442495055538,0.5,3.09833333333,5.42333333334,10.0,5.0,0.5
2012-04-06,1,1,1.9219807919094136,0.5,3.09833333333,5.42333333334,10.0,5.0,6.5
2012-04-10,1,1,1.528687883961105,0.2857142857142857,3.659523809528572,12.475,7.0,2.0,1.5
2012-04-10,0,1,1.5546296759391054,0.2857142857142857,3.659523809528572,12.475,7.0,2.0,14.5
2012-04-10,1,1,1.3698813314785603,0.2857142857142857,3.659523809528572,12.475,7.0,2.0,8.5
2012-04-10,0,1,1.3157805767922324,0.2857142857142857,3.659523809528572,12.475,7.0,2.0,4.5
2012-04-13,1,0,3.289893312103481,0.5454545454545454,2.7939393939363635,4.788888888883333,11.0,6.0,0.5
2012-04-13,1,0,2.853912660069366,0.5454545454545454,2.7939393939363635,4.788888888883333,11.0,6.0,9.5
2012-04-13,0,0,3.454422142899453,0.5454545454545454,2.7939393939363635,4.788888888883333,11.0,6.0,13.5
2012-04-13,1,0,2.05300828461168,0.5454545454545454,2.7939393939363635,4.788888888883333,11.0,6.0,26.5
2012-04-16,1,1,5.101085197018328,0.5454545454545454,2.9848484848454544,5.472222222216665,11.0,6.0,1.5
2012-04-16,0,1,5.125153747538848,0.5454545454545454,2.9848484848454544,5.472222222216665,11.0,6.0,17.5
2012-04-16,1,1,3.5275363037051735,0.5454545454545454,2.9848484848454544,5.472222222216665,11.0,6.0,0.5
2012-04-16,1,1,2.77938376537261,0.5454545454545454,2.9848484848454544,5.472222222216665,11.0,6.0,16.5
2012-04-16,1,1,2.8863231693701645,0.5454545454545454,2.9848484848454544,5.472222222216665,11.0,6.0,24.5
2012-04-18,0,1,2.3498703659840574,0.5,2.1666666666675,1.608333333335,4.0,2.0,25.5
2012-04-21,1,0,4.067315889834181,0.38461538461538464,2.4730769230769223,6.08333333334,13.0,5.0,24.5
2012-04-21,1,0,4.11196616357192,0.38461538461538464,2.4730769230769223,6.08333333334,13.0,5.0,0.5
2012-04-21,0,0,2.148724226239385,0.38461538461538464,2.4730769230769223,6.08333333334,13.0,5.0,9.5
2012-04-23,1,1,1.918098391271073,0.45454545454545453,3.043939393936364,5.3666666666600005,11.0,5.0,20.5
2012-04-23,0,1,2.041784822241831,0.45454545454545453,3.043939393936364,5.3666666666600005,11.0,5.0,26.5
2012-04-26,0,0,0.5979908350763607,0.25,4.3833333333375,17.53333333335,8.0,2.0,13.5
2012-04-26,1,0,0.7581978656011574,0.25,4.3833333333375,17.53333333335,8.0,2.0,0.5
2012-04-26,0,0,0.665224719940322,0.25,4.3833333333375,17.53333333335,8.0,2.0,0.5
2012-04-26,0,0,0.6236649525670207,0.25,4.3833333333375,17.53333333335,8.0,2.0,12.5
2012-04-26,0,0,0.7595496351355792,0.25,4.3833333333375,17.53333333335,8.0,2.0,22.5
2012-04-26,1,0,1.1128889750247926,0.25,4.3833333333375,17.53333333335,8.0,2.0,0.5
2012-04-26,0,0,1.0208087874990033,0.25,4.3833333333375,17.53333333335,8.0,2.0,19.5
2013-11-15,0,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,13.5
2013-11-15,1,1,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,11.5
2013-12-25,0,1,1.685203496165455,0.0,36.0,36.0,0.0,0.0,26.5
2013-11-03,1,1,3.2085368470730216,0.5,7.65833333335,13.8166666667,2.0,1.0,16.5
2013-11-03,1,1,3.231368889115667,0.5,7.65833333335,13.8166666667,2.0,1.0,0.5
2013-11-07,1,0,1.366091653802371,0.6666666666666666,6.094444444433333,9.14166666665,3.0,2.0,19.5
2013-11-07,1,0,1.5019245434151731,0.6666666666666666,6.094444444433333,9.14166666665,3.0,2.0,7.5
2013-11-07,1,0,1.3375651707012777,0.6666666666666666,6.094444444433333,9.14166666665,3.0,2.0,1.5
2013-11-07,0,0,1.2213715843107211,0.6666666666666666,6.094444444433333,9.14166666665,3.0,2.0,22.5
2013-11-18,1,0,2.4470183818684976,1.0,22.7833333333,22.7833333333,1.0,1.0,7.5
2013-11-18,1,0,1.8322614125373848,1.0,22.7833333333,22.7833333333,1.0,1.0,7.5
2013-11-18,1,0,1.6609892380448603,1.0,22.7833333333,22.7833333333,1.0,1.0,0.5
2013-11-18,1,0,1.7813607620071563,1.0,22.7833333333,22.7833333333,1.0,1.0,28.5
2013-11-21,1,0,2.3269907203621862,0.0,7.7611111111,36.0,3.0,0.0,0.5
2013-11-21,1,0,2.3608540011180215,0.0,7.7611111111,36.0,3.0,0.0,1.5
2013-11-21,1,0,2.534754455515568,0.0,7.7611111111,36.0,3.0,0.0,0.5
2013-11-21,0,0,2.128231705849268,0.0,7.7611111111,36.0,3.0,0.0,25.5
2013-11-21,1,0,2.5556757206762075,0.0,7.7611111111,36.0,3.0,0.0,1.5
2013-11-30,0,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-30,1,0,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-30,0,0,1.537738679349406,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-30,0,0,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,11.5
2013-12-07,0,1,3.584629432740137,0.0,36.0,36.0,0.0,0.0,16.5
2013-12-09,1,1,1.46072695590266,0.5,17.99166666665,31.8833333333,2.0,1.0,0.5
2013-12-09,1,1,1.7359073913021619,0.5,17.99166666665,31.8833333333,2.0,1.0,6.5
2013-12-09,1,1,2.0806313098154248,0.5,17.99166666665,31.8833333333,2.0,1.0,27.5
2013-12-11,0,1,3.1490662934746934,0.8,3.6266666666600003,4.533333333325,5.0,4.0,26.5
2013-12-28,0,1,1.0857641461902607,0.25,8.979166666675003,20.0666666667,4.0,1.0,6.5
2013-12-28,1,1,1.0857641461902607,0.25,8.979166666675003,20.0666666667,4.0,1.0,0.5
2013-12-28,1,1,1.1140946528164866,0.25,8.979166666675003,20.0666666667,4.0,1.0,10.5
2013-12-28,0,1,1.1945670060390599,0.25,8.979166666675003,20.0666666667,4.0,1.0,23.5
2013-12-31,1,0,0.8603273606775375,0.2,7.09333333334,9.31666666667,5.0,1.0,0.5
2013-12-31,1,0,0.8886095309149582,0.2,7.09333333334,9.31666666667,5.0,1.0,17.5
2013-12-31,1,0,0.9655491704609475,0.2,7.09333333334,9.31666666667,5.0,1.0,0.5
2013-12-31,0,0,0.9518417161384738,0.2,7.09333333334,9.31666666667,5.0,1.0,1.5
2013-12-31,1,0,1.0023180182480365,0.2,7.09333333334,9.31666666667,5.0,1.0,9.5
2013-12-31,1,0,1.0821024797042975,0.2,7.09333333334,9.31666666667,5.0,1.0,0.5
2013-12-31,1,0,1.166682302587152,0.2,7.09333333334,9.31666666667,5.0,1.0,0.5
2013-01-04,1,0,3.503753969987247,1.0,24.0,24.0,1.0,1.0,21.5
2013-01-04,1,0,2.927929170202628,1.0,24.0,24.0,1.0,1.0,0.5
2013-01-05,0,1,1.5260563034950492,0.8333333333333334,5.808333333333334,4.029999999999999,6.0,5.0,10.5
2013-01-05,1,1,1.6219309766815668,0.8333333333333334,5.808333333333334,4.029999999999999,6.0,5.0,0.5
2013-01-05,0,1,1.4602362065185164,0.8333333333333334,5.808333333333334,4.029999999999999,6.0,5.0,25.5
2013-01-05,1,1,1.4602362065185164,0.8333333333333334,5.808333333333334,4.029999999999999,6.0,5.0,0.5
2013-01-05,0,1,1.6506290695746804,0.8333333333333334,5.808333333333334,4.029999999999999,6.0,5.0,24.5
2013-01-08,1,0,1.2457302102690846,0.0,10.4833333333,36.0,1.0,0.0,2.5
2013-01-11,0,1,1.5546296759391054,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,25.5
2013-01-11,1,1,1.5923225802148322,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,0.5
2013-01-11,1,1,1.6166843209548676,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,15.5
2013-01-11,0,1,1.514235834894623,0.6,7.0533333333399995,11.755555555566666,5.0,3.0,1.5
2013-01-15,1,1,2.3621110723080725,0.5,6.45,10.8666666667,2.0,1.0,0.5
2013-01-15,0,1,2.138206850906087,0.5,6.45,10.8666666667,2.0,1.0,8.5
2013-01-15,1,1,2.1627178819204373,0.5,6.45,10.8666666667,2.0,1.0,19.5
2013-01-16,1,0,1.5396283810405929,0.5,5.11666666665,10.2333333333,2.0,1.0,11.5
2013-01-21,0,0,2.9459416090509754,0.0,36.0,36.0,0.0,0.0,16.5
2013-01-21,1,0,2.74584539726427,0.0,36.0,36.0,0.0,0.0,4.5
2013-01-25,0,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,2.5
2013-01-25,0,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-25,0,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,11.5
2013-01-25,0,0,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,19.5
2013-01-28,0,1,2.1838015570040787,1.0,7.06666666665,7.06666666665,2.0,2.0,26.5
2013-01-28,0,1,2.1838015570040787,1.0,7.06666666665,7.06666666665,2.0,2.0,9.5
2013-01-28,1,1,1.7859454993626351,1.0,7.06666666665,7.06666666665,2.0,2.0,0.5
2013-01-28,0,1,1.423402149434966,1.0,7.06666666665,7.06666666665,2.0,2.0,24.5
2013-01-28,1,1,1.423402149434966,1.0,7.06666666665,7.06666666665,2.0,2.0,0.5
2013-01-30,0,1,1.3816323480140793,0.0,11.1166666667,36.0,1.0,0.0,0.5
2013-02-01,1,1,2.671847152438249,0.4,7.07,17.34166666665,5.0,2.0,1.5
2013-02-01,1,1,3.2748780149834853,0.4,7.07,17.34166666665,5.0,2.0,26.5
2013-02-01,0,1,3.8372994592322094,0.4,7.07,17.34166666665,5.0,2.0,7.5
2013-02-01,0,1,3.879499813722586,0.4,7.07,17.34166666665,5.0,2.0,17.5
2013-02-01,1,1,3.879499813722586,0.4,7.07,17.34166666665,5.0,2.0,16.5
2013-02-06,1,0,3.3617633124167483,1.0,5.98333333335,5.98333333335,2.0,2.0,7.5
2013-02-06,0,0,3.9461023190810085,1.0,5.98333333335,5.98333333335,2.0,2.0,9.5
2013-02-06,1,0,3.1116087309397926,1.0,5.98333333335,5.98333333335,2.0,2.0,1.5
2013-02-08,0,0,1.586783221869294,0.0,12.0,36.0,1.0,0.0,17.5
2013-02-08,0,0,1.7102664349768721,0.0,12.0,36.0,1.0,0.0,12.5
2013-02-10,1,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-10,0,1,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,27.5
2013-02-11,0,0,2.5230584157523768,0.5,5.933333333333334,11.755555555566666,6.0,3.0,11.5
2013-02-11,1,0,1.675760555365173,0.5,5.933333333333334,11.755555555566666,6.0,3.0,25.5
2013-02-20,1,0,3.3755376348815775,0.0,36.0,36.0,1.0,0.0,0.5
2013-02-20,1,0,3.389124800427886,0.0,36.0,36.0,1.0,0.0,24.5
2013-02-24,1,1,3.7313001699978883,0.3,3.5100000000000007,7.172222222233334,10.0,3.0,1.5
2013-02-24,0,1,3.2748780149834853,0.3,3.5100000000000007,7.172222222233334,10.0,3.0,23.5
2013-02-24,0,1,4.971201224850849,0.3,3.5100000000000007,7.172222222233334,10.0,3.0,16.5
2013-02-26,0,0,2.0954885672773536,0.6666666666666666,5.083333333333333,6.95,3.0,2.0,0.5
2013-02-26,0,0,2.0954885672773536,0.6666666666666666,5.083333333333333,6.95,3.0,2.0,0.5
2013-02-26,0,0,2.2700619012884857,0.6666666666666666,5.083333333333333,6.95,3.0,2.0,14.5
2013-02-26,1,0,1.842617886461546,0.6666666666666666,5.083333333333333,6.95,3.0,2.0,0.5
2013-02-26,0,0,2.205037117073013,0.6666666666666666,5.083333333333333,6.95,3.0,2.0,12.5
2013-03-08,0,1,1.4176168322489318,0.6666666666666666,11.983333333333334,17.975,3.0,2.0,20.5
2013-03-12,1,1,3.454422142899453,1.0,11.96666666665,11.96666666665,2.0,2.0,16.5
2013-03-12,1,1,2.891605564345093,1.0,11.96666666665,11.96666666665,2.0,2.0,0.5
2013-03-12,0,1,2.9159673050851285,1.0,11.96666666665,11.96666666665,2.0,2.0,1.5
2013-03-12,1,1,2.198393484541201,1.0,11.96666666665,11.96666666665,2.0,2.0,0.5
2013-03-17,1,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-18,0,0,0.8767499675099484,1.0,5.827777777766666,5.827777777766666,3.0,3.0,6.5
2013-03-18,0,0,0.8239640488211799,1.0,5.827777777766666,5.827777777766666,3.0,3.0,0.5
2013-03-18,1,0,0.7319451501009278,1.0,5.827777777766666,5.827777777766666,3.0,3.0,0.5
2013-03-18,0,0,0.8653778343719372,1.0,5.827777777766666,5.827777777766666,3.0,3.0,0.5
2013-03-27,1,0,1.15859499326982,0.75,8.725,11.633333333333333,4.0,3.0,0.5
2013-03-27,0,0,1.2454534054466546,0.75,8.725,11.633333333333333,4.0,3.0,22.5
2013-03-27,0,0,1.6660882607226652,0.75,8.725,11.633333333333333,4.0,3.0,18.5
2013-03-29,1,0,1.7088452592224954,0.2857142857142857,4.669047619042857,16.10833333335,7.0,2.0,11.5
2013-03-29,0,0,1.599098934638921,0.2857142857142857,4.669047619042857,16.10833333335,7.0,2.0,25.5
2013-03-29,1,0,1.7545152960556838,0.2857142857142857,4.669047619042857,16.10833333335,7.0,2.0,4.5
2013-03-30,0,0,1.7696783861527996,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,24.5
2013-03-30,1,0,2.954910279033736,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,1.5
2013-03-30,1,0,2.9920892822754896,0.3333333333333333,5.791666666666667,17.375,6.0,2.0,1.5
2013-04-03,0,0,1.4047280628087286,0.7857142857142857,2.221428571428572,2.609090909090909,14.0,11.0,25.5
2013-04-03,1,0,1.3132846867152312,0.7857142857142857,2.221428571428572,2.609090909090909,14.0,11.0,0.5
2013-04-06,0,1,2.1866424680056826,0.5,8.9875,17.975,4.0,2.0,14.5
2013-04-09,1,1,1.244087572076098,0.5,8.683333333325,17.36666666665,4.0,2.0,26.5
2013-04-09,0,1,1.2073712782850474,0.5,8.683333333325,17.36666666665,4.0,2.0,21.5
2013-04-09,0,1,1.3089611577167202,0.5,8.683333333325,17.36666666665,4.0,2.0,28.5
2013-04-09,1,1,1.197009843570686,0.5,8.683333333325,17.36666666665,4.0,2.0,0.5
2013-04-17,0,1,2.1385304580498423,1.0,18.7833333333,18.7833333333,1.0,1.0,25.5
2013-04-17,0,1,2.3397794630020945,1.0,18.7833333333,18.7833333333,1.0,1.0,16.5
