date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-05,0,1,1.3157805767922324,0.6666666666666666,11.933333333333332,17.575,3.0,2.0,25.5
2007-04-09,0,0,1.2073712782850474,0.0,7.65833333335,36.0,2.0,0.0,27.5
2007-04-09,1,0,1.1398552472021588,0.0,7.65833333335,36.0,2.0,0.0,26.5
2007-04-09,1,0,1.2032452670075588,0.0,7.65833333335,36.0,2.0,0.0,17.5
2007-04-09,0,0,1.2896106894877533,0.0,7.65833333335,36.0,2.0,0.0,28.5
2007-03-11,1,0,2.48045229943862,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-11,0,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,21.5
2007-04-07,0,1,0.9902113328450165,0.25,8.725,17.4166666667,4.0,1.0,20.5
2007-04-07,1,1,1.1811693153083591,0.25,8.725,17.4166666667,4.0,1.0,23.5
2007-02-09,0,1,4.067315889834181,0.625,4.43125,4.61333333334,8.0,5.0,23.5
2007-02-09,0,1,3.2755261731567655,0.625,4.43125,4.61333333334,8.0,5.0,26.5
2007-02-09,1,1,3.1120327292501515,0.625,4.43125,4.61333333334,8.0,5.0,0.5
2007-03-02,0,0,1.269760544863939,0.25,5.525,15.4333333333,4.0,1.0,17.5
2007-11-25,1,1,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-25,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-26,0,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-29,0,0,1.7227665977411035,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-29,1,0,2.2799785383651314,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-29,0,0,2.198393484541201,0.0,36.0,36.0,0.0,0.0,27.5
2007-01-29,0,0,2.127097275778656,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-05,1,1,1.011312269736802,0.5,8.6,13.0,2.0,1.0,19.5
2007-01-05,1,1,0.961235559111325,0.5,8.6,13.0,2.0,1.0,21.5
2007-03-12,1,0,2.454628290481739,0.0,23.5,36.0,1.0,0.0,1.5
2007-12-30,0,1,1.2578780691621383,0.0,36.0,36.0,0.0,0.0,10.5
2007-12-30,1,1,1.1279645006806371,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-30,1,1,1.168455862035374,0.0,36.0,36.0,0.0,0.0,17.5
2007-03-18,0,0,1.4874525108066385,0.5,8.849999999999998,17.7,4.0,2.0,25.5
2007-03-18,1,0,1.1279645006806371,0.5,8.849999999999998,17.7,4.0,2.0,0.5
2007-03-18,1,0,1.3116233787232776,0.5,8.849999999999998,17.7,4.0,2.0,19.5
2007-04-18,1,1,1.1663508125363518,0.0,11.39166666665,36.0,2.0,0.0,25.5
2007-04-18,1,1,1.04692905471625,0.0,11.39166666665,36.0,2.0,0.0,23.5
2007-04-18,1,1,1.13640748483017,0.0,11.39166666665,36.0,2.0,0.0,21.5
2007-02-14,0,1,1.3282305601651294,1.0,9.05,9.05,2.0,2.0,25.5
2007-02-14,0,1,1.3282305601651294,1.0,9.05,9.05,2.0,2.0,25.5
2007-02-14,1,1,1.8487262938347324,1.0,9.05,9.05,2.0,2.0,17.5
2007-03-14,0,1,1.3811529616194718,0.6666666666666666,11.0888888889,16.63333333335,3.0,2.0,25.5
2007-03-14,0,1,1.6970942426869766,0.6666666666666666,11.0888888889,16.63333333335,3.0,2.0,23.5
2007-04-01,0,1,2.5238807842197755,0.42857142857142855,3.4285714285714284,8.0,7.0,3.0,25.5
2008-03-01,1,1,1.276048637896015,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-01,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,26.5
2008-02-27,0,0,1.610727403263972,0.25,9.0,23.65,4.0,1.0,0.5
2008-02-27,1,0,2.230646711277337,0.25,9.0,23.65,4.0,1.0,25.5
2008-02-27,1,0,2.2556167976250965,0.25,9.0,23.65,4.0,1.0,15.5
2008-02-27,1,0,2.3154432479374143,0.25,9.0,23.65,4.0,1.0,0.5
2008-02-27,0,0,1.9527438886338782,0.25,9.0,23.65,4.0,1.0,26.5
2008-03-21,1,1,1.128568445667529,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-21,0,1,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,27.5
2008-12-02,1,0,3.124251124354969,0.5,8.58333333335,17.1666666667,2.0,1.0,21.5
2008-12-02,1,0,2.3869262414277963,0.5,8.58333333335,17.1666666667,2.0,1.0,15.5
2008-12-02,0,0,5.160204064418402,0.5,8.58333333335,17.1666666667,2.0,1.0,26.5
2008-02-08,0,1,2.203553712387867,0.0,35.4,36.0,1.0,0.0,26.5
2008-02-08,0,1,2.425323152479976,0.0,35.4,36.0,1.0,0.0,6.5
2008-11-30,1,0,3.68987895444702,0.6666666666666666,11.627777777766667,15.69166666665,3.0,2.0,26.5
2008-01-08,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-08,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,23.5
2008-01-08,0,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-08,1,0,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-08,1,0,2.3496931709804927,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-08,1,0,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,5.5
2008-02-24,0,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,14.5
2008-04-09,0,1,1.194453959316729,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-09,0,1,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-09,1,1,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-13,0,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,14.5
2008-04-13,0,0,1.4201588750726468,0.0,36.0,36.0,0.0,0.0,17.5
2008-11-02,0,1,1.482614132125568,0.0,36.0,36.0,0.0,0.0,25.5
2008-11-02,0,1,1.4466788580702419,0.0,36.0,36.0,0.0,0.0,25.5
2008-10-31,0,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,15.5
2008-03-28,1,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,16.5
2008-03-28,1,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-28,1,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,22.5
2008-12-17,1,0,5.338499156180869,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-15,0,1,2.8475891531765227,0.75,8.870833333325,11.827777777766668,4.0,3.0,23.5
2008-12-15,1,1,2.5882062196258038,0.75,8.870833333325,11.827777777766668,4.0,3.0,23.5
2008-01-23,1,0,1.1837700970084166,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-23,1,0,1.2050248822767398,0.0,36.0,36.0,0.0,0.0,10.5
2008-01-23,1,0,1.1580146916839134,0.0,36.0,36.0,0.0,0.0,26.5
2008-01-23,0,0,1.276885256936064,0.0,36.0,36.0,0.0,0.0,21.5
2008-04-15,0,0,2.1156816266949794,0.0,36.0,36.0,0.0,0.0,8.5
2008-04-15,1,0,2.0859421062829293,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-15,1,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,24.5
2008-04-15,0,0,2.3498703659840574,0.0,36.0,36.0,0.0,0.0,28.5
2008-04-15,1,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-15,1,0,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,27.5
2008-12-21,1,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,1.5
2008-12-21,0,1,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,10.5
2008-03-05,1,0,0.9488000104394495,0.0,36.0,36.0,0.0,0.0,15.5
2008-03-05,1,0,0.9255626826728153,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-05,0,0,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,19.5
2008-04-16,1,1,1.6959553402904468,0.25,4.0666666666625,16.26666666665,8.0,2.0,22.5
2008-04-16,1,1,1.571300483284514,0.25,4.0666666666625,16.26666666665,8.0,2.0,24.5
2008-04-16,1,1,1.5417428996627487,0.25,4.0666666666625,16.26666666665,8.0,2.0,16.5
2008-04-16,0,1,1.5673524938670733,0.25,4.0666666666625,16.26666666665,8.0,2.0,21.5
2008-04-16,1,1,1.6636965029519222,0.25,4.0666666666625,16.26666666665,8.0,2.0,26.5
2008-04-16,1,1,1.5360397474792324,0.25,4.0666666666625,16.26666666665,8.0,2.0,26.5
2009-12-01,0,0,1.5923225802148322,0.6666666666666666,9.711111111100001,14.56666666665,3.0,2.0,27.5
2009-12-01,0,0,1.7765912477548835,0.6666666666666666,9.711111111100001,14.56666666665,3.0,2.0,26.5
2009-01-22,1,1,1.6256028492874557,0.0,19.1333333333,36.0,1.0,0.0,26.5
2009-02-08,0,1,1.6039053948643747,0.5,11.175,12.6333333333,2.0,1.0,25.5
2009-02-08,0,1,1.7930919144618336,0.5,11.175,12.6333333333,2.0,1.0,24.5
2009-02-08,0,1,1.7930919144618336,0.5,11.175,12.6333333333,2.0,1.0,24.5
2009-02-08,0,1,1.882209372150127,0.5,11.175,12.6333333333,2.0,1.0,25.5
2009-11-26,0,0,2.801338135525767,1.0,9.56666666665,9.56666666665,2.0,2.0,23.5
2009-01-04,0,0,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-04,0,0,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-04,1,0,2.3991066599846675,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-04,1,0,3.2085368470730216,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-04,1,0,2.996842767838018,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-04,0,0,3.3877743613300146,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-04,0,0,2.783110100981314,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-22,1,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-22,0,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-22,1,1,1.089042837651959,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-22,0,1,0.9906401235759855,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-04,0,1,0.961235559111325,0.5,6.56666666665,13.1333333333,2.0,1.0,24.5
2009-02-04,0,1,0.9838098811498639,0.5,6.56666666665,13.1333333333,2.0,1.0,13.5
2009-02-04,0,1,1.0486273812263347,0.5,6.56666666665,13.1333333333,2.0,1.0,21.5
2009-02-04,0,1,1.1925228881180112,0.5,6.56666666665,13.1333333333,2.0,1.0,22.5
2009-01-16,1,0,2.3869262414277963,0.0,18.2833333333,36.0,1.0,0.0,26.5
2009-03-03,0,1,3.479392229247212,1.0,7.075,7.075,2.0,2.0,21.5
2009-01-13,0,0,1.2969662529931132,0.7142857142857143,4.5928571428571425,6.43,7.0,5.0,20.5
2009-01-13,0,0,1.5306709863497217,0.7142857142857143,4.5928571428571425,6.43,7.0,5.0,24.5
2009-12-31,1,0,1.0457788738467624,0.5,11.23333333335,22.4666666667,2.0,1.0,10.5
2009-12-31,1,0,1.222621363404009,0.5,11.23333333335,22.4666666667,2.0,1.0,0.5
2009-12-31,0,0,1.4640431139942682,0.5,11.23333333335,22.4666666667,2.0,1.0,23.5
2009-02-24,0,0,2.3936080207867505,0.6,6.63666666666,11.061111111099999,5.0,3.0,26.5
2009-02-24,1,0,2.0849817220554514,0.6,6.63666666666,11.061111111099999,5.0,3.0,0.5
2009-03-11,1,1,0.7089634700032303,1.0,6.9388888889,6.9388888889,3.0,3.0,20.5
2009-03-11,0,1,0.7081032717135952,1.0,6.9388888889,6.9388888889,3.0,3.0,0.5
2009-03-11,0,1,0.7690643802651754,1.0,6.9388888889,6.9388888889,3.0,3.0,18.5
2009-04-03,0,1,0.914550087396371,0.0,23.2666666667,36.0,1.0,0.0,0.5
2009-04-03,0,1,1.0564666672173462,0.0,23.2666666667,36.0,1.0,0.0,22.5
2009-04-03,0,1,1.1330410083343103,0.0,23.2666666667,36.0,1.0,0.0,0.5
2009-04-03,1,1,1.256529451290845,0.0,23.2666666667,36.0,1.0,0.0,20.5
2009-01-27,1,1,1.6102886143144133,0.0,36.0,36.0,0.0,0.0,18.5
2009-02-06,1,0,3.4288125486951286,0.5,5.997222222216666,11.994444444433334,6.0,3.0,14.5
2009-11-24,0,1,2.2243661181338013,0.5,5.69444444445,11.3888888889,6.0,3.0,0.5
2009-11-24,0,1,2.2243661181338013,0.5,5.69444444445,11.3888888889,6.0,3.0,27.5
2009-03-18,0,0,1.1109650566351106,0.6,4.75666666666,7.927777777766667,5.0,3.0,21.5
2009-03-18,0,0,1.1109650566351106,0.6,4.75666666666,7.927777777766667,5.0,3.0,25.5
2009-03-27,0,1,1.9674453016066114,0.75,5.9875,7.983333333333333,4.0,3.0,27.5
2009-03-27,0,1,1.7458960524348737,0.75,5.9875,7.983333333333333,4.0,3.0,21.5
2009-02-02,0,1,1.530255050041399,0.0,36.0,36.0,0.0,0.0,15.5
2009-11-22,0,1,3.4669851222001586,0.5,8.2875,7.44166666665,4.0,2.0,24.5
2009-11-22,0,1,3.996364153861897,0.5,8.2875,7.44166666665,4.0,2.0,1.5
2009-11-22,0,1,2.8449093838194073,0.5,8.2875,7.44166666665,4.0,2.0,26.5
2009-04-07,0,0,2.0358583857182526,0.3333333333333333,5.8999999999999995,17.7,3.0,1.0,16.5
2009-04-07,0,0,2.007338247778492,0.3333333333333333,5.8999999999999995,17.7,3.0,1.0,23.5
2009-04-07,1,0,2.7449371909092712,0.3333333333333333,5.8999999999999995,17.7,3.0,1.0,26.5
2009-04-07,0,0,2.127097275778656,0.3333333333333333,5.8999999999999995,17.7,3.0,1.0,28.5
2009-04-08,1,1,2.447865378107651,0.0,16.15833333335,36.0,2.0,0.0,25.5
2009-04-08,1,1,3.2596338173403683,0.0,16.15833333335,36.0,2.0,0.0,0.5
2009-04-08,1,1,3.319263998899469,0.0,16.15833333335,36.0,2.0,0.0,18.5
2009-12-25,1,1,1.2983956726257264,0.0,36.0,36.0,0.0,0.0,25.5
2009-12-25,0,1,1.1815966555964321,0.0,36.0,36.0,0.0,0.0,17.5
2009-02-18,1,0,1.3089611577167202,0.5,3.3333333333333335,6.666666666666667,6.0,3.0,24.5
2009-02-18,0,0,1.0998236758544067,0.5,3.3333333333333335,6.666666666666667,6.0,3.0,20.5
2009-02-18,0,0,1.1051482596478952,0.5,3.3333333333333335,6.666666666666667,6.0,3.0,23.5
2009-02-18,0,0,1.126631362977968,0.5,3.3333333333333335,6.666666666666667,6.0,3.0,23.5
2009-02-18,0,0,1.126631362977968,0.5,3.3333333333333335,6.666666666666667,6.0,3.0,25.5
2009-01-11,0,0,3.0726933146901194,0.5,5.663888888883334,11.327777777766668,6.0,3.0,24.5
2009-01-11,1,0,2.6725558696897425,0.5,5.663888888883334,11.327777777766668,6.0,3.0,25.5
2009-01-11,0,0,3.102092289544901,0.5,5.663888888883334,11.327777777766668,6.0,3.0,25.5
2009-04-04,1,0,1.6952485688472112,0.42857142857142855,4.447619047614286,10.377777777766667,7.0,3.0,23.5
2009-04-04,0,0,1.814683109129992,0.42857142857142855,4.447619047614286,10.377777777766667,7.0,3.0,19.5
2009-02-17,1,1,2.4733011036676924,0.5,10.5,21.0,2.0,1.0,0.5
2009-02-17,0,1,2.962979487082183,0.5,10.5,21.0,2.0,1.0,25.5
2009-02-17,1,1,3.286267414988178,0.5,10.5,21.0,2.0,1.0,27.5
2009-02-20,0,0,1.7359073913021619,0.0,7.18333333334,36.0,5.0,0.0,23.5
2009-04-15,0,1,1.0549035318754634,0.3333333333333333,3.988888888883334,10.63333333335,6.0,2.0,17.5
2009-04-15,0,1,1.0549035318754634,0.3333333333333333,3.988888888883334,10.63333333335,6.0,2.0,25.5
2009-04-15,0,1,1.1464301630186025,0.3333333333333333,3.988888888883334,10.63333333335,6.0,2.0,26.5
2009-04-15,1,1,1.2571975655632337,0.3333333333333333,3.988888888883334,10.63333333335,6.0,2.0,25.5
2009-02-22,1,1,1.634487391738543,0.0,6.723333333339999,36.0,5.0,0.0,23.5
2009-02-22,1,1,1.6103677125940667,0.0,6.723333333339999,36.0,5.0,0.0,11.5
2009-02-22,1,1,1.628784439380298,0.0,6.723333333339999,36.0,5.0,0.0,0.5
2009-11-12,0,0,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-12,0,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,22.5
2009-11-27,1,0,1.2073712782850474,0.16666666666666666,5.922222222216667,9.75,6.0,1.0,17.5
2009-11-27,1,0,1.2570092593768192,0.16666666666666666,5.922222222216667,9.75,6.0,1.0,11.5
2009-11-27,0,0,1.7083778602890038,0.16666666666666666,5.922222222216667,9.75,6.0,1.0,26.5
2009-01-06,1,1,1.962316184442423,0.5,11.56666666665,15.5666666667,2.0,1.0,26.5
2009-01-06,1,1,1.9266787871274256,0.5,11.56666666665,15.5666666667,2.0,1.0,17.5
2009-03-13,0,0,3.242592351485517,0.6666666666666666,6.544444444433334,9.81666666665,3.0,2.0,25.5
2009-03-13,1,0,2.2983656774513372,0.6666666666666666,6.544444444433334,9.81666666665,3.0,2.0,26.5
2009-03-15,0,1,1.5148132119208688,0.2857142857142857,5.097619047614286,17.84166666665,7.0,2.0,26.5
2009-03-15,0,1,1.5396283810405929,0.2857142857142857,5.097619047614286,17.84166666665,7.0,2.0,26.5
2010-12-25,0,1,1.8530030944687736,0.0,18.2,36.0,1.0,0.0,24.5
2010-12-25,0,1,1.8854734794995578,0.0,18.2,36.0,1.0,0.0,26.5
2010-01-28,0,1,2.866635477997334,0.2,4.38,10.75,5.0,1.0,22.5
2010-01-28,1,1,3.2755261731567655,0.2,4.38,10.75,5.0,1.0,26.5
2010-02-07,0,0,2.0806313098154248,0.5,7.45,13.1833333333,2.0,1.0,23.5
2010-10-30,1,0,1.394829263569728,0.3333333333333333,5.033333333333333,10.83333333335,6.0,2.0,16.5
2010-10-30,0,0,2.06084870860322,0.3333333333333333,5.033333333333333,10.83333333335,6.0,2.0,1.5
2010-10-30,1,0,1.8352445811677938,0.3333333333333333,5.033333333333333,10.83333333335,6.0,2.0,18.5
2010-10-30,0,0,2.2100080169618943,0.3333333333333333,5.033333333333333,10.83333333335,6.0,2.0,25.5
2010-11-13,0,1,1.5899386873826664,0.0,5.583333333325,36.0,4.0,0.0,25.5
2010-11-29,0,0,2.1257222942438423,0.6666666666666666,5.8888888888999995,8.03333333335,3.0,2.0,31.5
2010-11-29,0,0,2.1257222942438423,0.6666666666666666,5.8888888888999995,8.03333333335,3.0,2.0,24.5
2010-11-29,1,0,1.7868089640681988,0.6666666666666666,5.8888888888999995,8.03333333335,3.0,2.0,29.5
2010-12-02,0,1,1.7974574903426928,1.0,12.2,12.2,1.0,1.0,27.5
2010-04-09,1,1,1.9955872312429732,0.5,5.041666666675,9.08333333335,4.0,2.0,18.5
2010-04-09,0,1,1.9037645276045498,0.5,5.041666666675,9.08333333335,4.0,2.0,26.5
2010-04-09,1,1,1.932021036894646,0.5,5.041666666675,9.08333333335,4.0,2.0,0.5
2010-04-09,1,1,1.8802035112191806,0.5,5.041666666675,9.08333333335,4.0,2.0,0.5
2010-04-09,1,1,1.7466113135356582,0.5,5.041666666675,9.08333333335,4.0,2.0,26.5
2010-10-28,1,1,1.4921198849237385,0.5,8.841666666675,17.68333333335,4.0,2.0,25.5
2010-10-28,1,1,1.5916054361385439,0.5,8.841666666675,17.68333333335,4.0,2.0,20.5
2010-03-01,1,0,1.2940303843819099,0.3333333333333333,5.833333333333333,12.8333333333,3.0,1.0,26.5
2010-03-22,1,0,1.7458960524348737,0.0,7.5,36.0,2.0,0.0,27.5
2010-03-22,1,0,1.6331544390514163,0.0,7.5,36.0,2.0,0.0,24.5
2010-03-22,0,0,1.9971462989530055,0.0,7.5,36.0,2.0,0.0,18.5
2010-04-14,1,1,1.3242018257105799,0.4,3.87,6.975,5.0,2.0,18.5
2010-11-01,1,0,1.870209397164805,0.5833333333333334,2.9250000000000003,5.014285714285714,12.0,7.0,20.5
2010-11-01,0,0,2.2346121094078395,0.5833333333333334,2.9250000000000003,5.014285714285714,12.0,7.0,23.5
2010-11-22,1,0,2.853912660069366,0.5,5.897222222216667,10.222222222233333,6.0,3.0,20.5
2010-11-22,1,0,2.511473677172722,0.5,5.897222222216667,10.222222222233333,6.0,3.0,25.5
2010-11-22,1,0,2.0686694446979246,0.5,5.897222222216667,10.222222222233333,6.0,3.0,21.5
2010-11-22,0,0,2.030433962573141,0.5,5.897222222216667,10.222222222233333,6.0,3.0,16.5
2010-12-16,0,1,1.8378091548393838,0.0,15.1166666667,36.0,1.0,0.0,24.5
2010-12-16,1,1,1.8912406665497181,0.0,15.1166666667,36.0,1.0,0.0,26.5
2010-12-16,1,1,1.6407377920959376,0.0,15.1166666667,36.0,1.0,0.0,13.5
2010-12-16,0,1,1.5120830905816307,0.0,15.1166666667,36.0,1.0,0.0,19.5
2010-01-06,1,1,1.6486586255873816,0.25,4.2479166666625,8.6,8.0,2.0,26.5
2010-01-06,0,1,1.906277922670647,0.25,4.2479166666625,8.6,8.0,2.0,20.5
2010-01-06,1,1,1.9469677906134488,0.25,4.2479166666625,8.6,8.0,2.0,0.5
2010-01-06,0,1,2.7141851896697258,0.25,4.2479166666625,8.6,8.0,2.0,25.5
2010-01-06,0,1,3.3780749642413013,0.25,4.2479166666625,8.6,8.0,2.0,26.5
2010-01-06,1,1,2.9357892375869574,0.25,4.2479166666625,8.6,8.0,2.0,0.5
2010-12-05,0,0,3.416320543236376,0.5,6.84166666665,13.6833333333,2.0,1.0,16.5
2010-03-03,0,1,1.4115816808345398,1.0,5.022222222233333,5.022222222233333,3.0,3.0,21.5
2010-03-03,0,1,1.266691488746521,1.0,5.022222222233333,5.022222222233333,3.0,3.0,20.5
2010-03-09,0,1,1.256529451290845,0.5,3.641666666675,6.975,4.0,2.0,17.5
2010-03-09,0,1,1.3456849290406525,0.5,3.641666666675,6.975,4.0,2.0,26.5
2010-03-09,1,1,1.3456849290406525,0.5,3.641666666675,6.975,4.0,2.0,23.5
2010-03-09,0,1,1.3088426335791408,0.5,3.641666666675,6.975,4.0,2.0,7.5
2010-03-07,0,1,1.8841794736101465,0.0,6.825,36.0,2.0,0.0,23.5
2010-12-11,1,0,3.503753969987247,0.5,8.041666666675,16.08333333335,4.0,2.0,25.5
2010-01-22,1,1,1.014683633763556,0.5,5.997222222216667,7.6388888888999995,6.0,3.0,25.5
2010-01-02,1,0,2.1627178819204373,0.2,3.8400000000000007,12.0,5.0,1.0,23.5
