date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-25,0,1,1.2980282788213644,0.3333333333333333,2.0222222222233333,2.63333333333,3.0,1.0,25.5
2007-02-14,0,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,24.5
2007-02-14,1,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-14,0,0,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,10.5
2007-02-14,1,0,1.68924390570246,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-15,0,0,1.894316057553147,0.42857142857142855,5.071428571428571,11.833333333333334,7.0,3.0,0.5
2007-11-15,0,0,1.7578579175523736,0.42857142857142855,5.071428571428571,11.833333333333334,7.0,3.0,25.5
2007-04-07,1,1,2.7565517233299643,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,0.5
2007-04-07,0,1,3.220018029446978,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,23.5
2007-04-07,1,1,3.0078804074896386,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,27.5
2007-04-07,0,1,4.122824033543969,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,0.5
2007-04-07,0,1,4.122824033543969,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,0.5
2007-04-07,0,1,2.964335419493319,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,13.5
2007-04-07,0,1,2.5613228802323635,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,27.5
2007-04-07,1,1,2.5793251665818433,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,25.5
2007-04-07,0,1,2.8652730799664385,0.6,6.7700000000000005,11.283333333333333,5.0,3.0,24.5
2007-01-12,1,0,3.503753969987247,0.75,8.833333333325,11.777777777766666,4.0,3.0,6.5
2007-02-24,1,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,7.5
2007-02-24,1,1,1.214103136979608,0.0,36.0,36.0,0.0,0.0,27.5
2007-02-24,0,1,1.6307476990208514,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-03,0,0,1.3820299623334331,0.0,12.2,36.0,1.0,0.0,25.5
2007-01-10,0,1,2.0198032753601045,0.6666666666666666,5.808333333333334,8.7125,6.0,4.0,29.5
2007-01-10,1,1,1.6965642253470794,0.6666666666666666,5.808333333333334,8.7125,6.0,4.0,26.5
2007-01-23,0,0,1.4115816808345398,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,27.5
2007-01-23,0,0,1.2568362938830038,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,0.5
2007-01-23,1,0,1.6331544390514163,0.3333333333333333,5.691666666666666,17.075,6.0,2.0,27.5
2007-11-28,1,0,1.6636965029519222,0.25,4.175,9.85,4.0,1.0,27.5
2007-11-28,1,0,2.2983656774513372,0.25,4.175,9.85,4.0,1.0,4.5
2007-03-07,0,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,0,1,1.8193746362610284,0.7142857142857143,4.7047619047571425,6.586666666659999,7.0,5.0,28.5
2007-01-26,0,1,1.8193746362610284,0.7142857142857143,4.7047619047571425,6.586666666659999,7.0,5.0,0.5
2007-01-26,0,1,2.404291883095063,0.7142857142857143,4.7047619047571425,6.586666666659999,7.0,5.0,26.5
2007-11-04,0,1,1.978187807974663,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-24,0,0,1.8193746362610284,0.42857142857142855,5.142857142857143,10.933333333333332,7.0,3.0,24.5
2007-01-24,1,0,2.486187879944049,0.42857142857142855,5.142857142857143,10.933333333333332,7.0,3.0,21.5
2007-01-24,0,0,2.245324372130631,0.42857142857142855,5.142857142857143,10.933333333333332,7.0,3.0,6.5
2007-11-06,1,0,1.3926570549077193,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-06,0,0,1.2563927365459466,0.0,36.0,36.0,0.0,0.0,9.5
2007-11-06,1,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,0,1,3.0183321054712318,0.5555555555555556,3.994444444444445,6.716666666659999,9.0,5.0,27.5
2007-01-17,0,1,3.879499813722586,0.5555555555555556,3.994444444444445,6.716666666659999,9.0,5.0,0.5
2007-01-17,1,1,3.893179917626666,0.5555555555555556,3.994444444444445,6.716666666659999,9.0,5.0,26.5
2007-01-17,1,1,2.07508423631088,0.5555555555555556,3.994444444444445,6.716666666659999,9.0,5.0,17.5
2007-01-17,0,1,2.2983656774513372,0.5555555555555556,3.994444444444445,6.716666666659999,9.0,5.0,26.5
2007-12-29,0,0,2.1099707467146587,0.0,36.0,36.0,0.0,0.0,17.5
