date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-01,0,0,5.125153747538848,0.0,15.65,36.0,1.0,0.0,25.5
2007-04-12,0,1,1.2581538171302442,0.0,13.0666666667,36.0,1.0,0.0,18.5
2007-04-12,0,1,1.5546296759391054,0.0,13.0666666667,36.0,1.0,0.0,5.5
2007-03-23,0,1,1.244087572076098,0.0,36.0,36.0,0.0,0.0,16.5
2007-03-23,0,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-28,0,0,3.0183321054712318,0.0,11.377777777766667,36.0,3.0,0.0,24.5
2007-01-26,0,0,2.866635477997334,0.0,36.0,36.0,0.0,0.0,28.5
2007-01-26,1,0,5.063860055333554,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,1,0,3.1969223146523285,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,1,0,3.0078804074896386,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-26,0,0,4.122824033543969,0.0,36.0,36.0,0.0,0.0,17.5
2007-04-17,0,0,2.580216829592325,0.0,14.5,36.0,1.0,0.0,20.5
2007-11-22,0,0,2.606670356040542,0.5,5.822222222216666,11.644444444433333,6.0,3.0,0.5
2007-11-22,0,0,2.606670356040542,0.5,5.822222222216666,11.644444444433333,6.0,3.0,22.5
2007-12-06,0,1,3.893179917626666,0.6,3.6,6.0,10.0,6.0,27.5
2007-01-30,1,1,1.4370262734722328,0.5,6.1875,12.375,4.0,2.0,25.5
2007-01-30,1,1,1.4935917752883439,0.5,6.1875,12.375,4.0,2.0,25.5
2007-02-11,0,1,3.893179917626666,1.0,11.73333333335,11.73333333335,2.0,2.0,24.5
2007-01-11,0,0,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-11,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-30,0,0,1.463255402256019,1.0,23.5666666667,23.5666666667,1.0,1.0,25.5
2007-12-30,0,0,1.5546296759391054,1.0,23.5666666667,23.5666666667,1.0,1.0,8.5
2007-12-30,1,0,3.3281145249236785,1.0,23.5666666667,23.5666666667,1.0,1.0,0.5
2007-02-22,0,1,2.990001598845006,0.6,5.9399999999999995,9.9,5.0,3.0,24.5
2007-11-18,0,0,1.4308427373809596,0.0,13.0666666667,36.0,1.0,0.0,25.5
2007-11-18,1,0,1.5757045551915798,0.0,13.0666666667,36.0,1.0,0.0,16.5
2007-11-18,1,0,2.3892455312188874,0.0,13.0666666667,36.0,1.0,0.0,25.5
2007-11-24,1,0,3.289893312103481,0.5,17.91666666665,35.8333333333,2.0,1.0,25.5
2007-11-24,0,0,3.851565036391032,0.5,17.91666666665,35.8333333333,2.0,1.0,1.5
2007-11-24,0,0,2.127097275778656,0.5,17.91666666665,35.8333333333,2.0,1.0,23.5
2007-12-01,1,0,2.2328400590045403,0.6666666666666666,10.177777777766666,11.21666666665,3.0,2.0,21.5
2007-12-01,0,0,2.148724226239385,0.6666666666666666,10.177777777766666,11.21666666665,3.0,2.0,28.5
2007-12-01,0,0,2.1688052222964345,0.6666666666666666,10.177777777766666,11.21666666665,3.0,2.0,18.5
2007-12-02,0,0,0.8973367239904806,0.25,8.2375,32.95,4.0,1.0,16.5
2007-12-02,1,0,1.741228660580839,0.25,8.2375,32.95,4.0,1.0,27.5
2007-12-02,0,0,1.5320353945511074,0.25,8.2375,32.95,4.0,1.0,26.5
2007-12-11,1,0,4.044220175039532,0.42857142857142855,4.9119047619,11.461111111100001,7.0,3.0,23.5
2007-12-11,1,0,3.220018029446978,0.42857142857142855,4.9119047619,11.461111111100001,7.0,3.0,25.5
2007-12-15,1,1,1.244087572076098,0.0,36.0,36.0,0.0,0.0,20.5
2007-12-15,0,1,1.2963187643015437,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-15,1,1,1.4675198010424764,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,0,1,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-21,0,1,2.5407267198856904,0.0,15.5666666667,36.0,1.0,0.0,26.5
2007-12-23,0,1,3.2596338173403683,0.4,7.029999999999999,9.39166666665,5.0,2.0,22.5
2007-12-23,0,1,2.6870913500813667,0.4,7.029999999999999,9.39166666665,5.0,2.0,5.5
2007-01-17,0,0,1.2584609896100056,0.6666666666666666,5.900000000000001,5.370833333325,6.0,4.0,17.5
2007-01-19,0,0,2.379546134130174,0.5,8.133333333325,16.26666666665,4.0,2.0,25.5
2007-01-19,0,0,2.207796516261618,0.5,8.133333333325,16.26666666665,4.0,2.0,0.5
2007-02-01,0,0,3.984033541404418,1.0,6.404166666675,6.404166666675,4.0,4.0,24.5
2007-02-01,0,0,3.984033541404418,1.0,6.404166666675,6.404166666675,4.0,4.0,25.5
2007-02-01,1,0,2.697081169731636,1.0,6.404166666675,6.404166666675,4.0,4.0,23.5
2007-02-09,1,1,1.4350845252893225,1.0,10.344444444433334,10.344444444433334,3.0,3.0,0.5
2007-02-09,0,1,1.3874048554039178,1.0,10.344444444433334,10.344444444433334,3.0,3.0,24.5
2007-02-25,0,0,2.6073924149712897,0.6,5.87666666666,9.794444444433333,5.0,3.0,25.5
2007-02-25,0,0,2.3869262414277963,0.6,5.87666666666,9.794444444433333,5.0,3.0,25.5
