date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-02,0,1,2.2113466125597747,0.0,36.0,36.0,0.0,0.0,11.5
2006-11-28,1,1,2.205037117073013,1.0,35.5833333333,35.5833333333,1.0,1.0,0.5
2006-02-06,1,0,2.5148461143866347,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-06,1,0,2.792579868718346,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-06,1,0,3.188187496062751,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-06,1,0,3.2063532998693103,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-06,0,0,2.5882062196258038,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-06,0,0,2.8912260937020804,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-25,0,1,2.1156816266949794,0.6666666666666666,10.627777777766667,15.94166666665,3.0,2.0,14.5
2006-11-25,0,1,2.1156816266949794,0.6666666666666666,10.627777777766667,15.94166666665,3.0,2.0,24.5
2006-11-25,0,1,2.1156816266949794,0.6666666666666666,10.627777777766667,15.94166666665,3.0,2.0,0.5
2006-11-25,1,1,2.1156816266949794,0.6666666666666666,10.627777777766667,15.94166666665,3.0,2.0,0.5
2006-11-25,0,1,2.138384077313286,0.6666666666666666,10.627777777766667,15.94166666665,3.0,2.0,21.5
2006-01-28,1,0,1.0883907345965715,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-28,0,0,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,27.5
2006-01-10,1,1,2.7449371909092712,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-10,1,1,2.6401556273643214,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,1,1.1631508098056809,0.4,4.93666666666,11.75,5.0,2.0,0.5
2006-02-15,0,1,1.698669046162043,0.4,4.93666666666,11.75,5.0,2.0,1.5
2006-03-25,0,0,2.008462572221255,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-15,1,1,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-08,1,1,1.6235316755099598,0.0,6.4,36.0,5.0,0.0,16.5
2006-02-08,1,1,2.2919404034826316,0.0,6.4,36.0,5.0,0.0,0.5
2006-12-15,1,0,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-23,1,0,1.5578746760824327,1.0,29.7333333333,29.7333333333,1.0,1.0,0.5
2006-01-04,1,1,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-04,0,1,1.4921198849237385,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-04,0,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,9.5
2006-02-27,0,1,1.6166843209548676,1.0,33.4833333333,33.4833333333,1.0,1.0,19.5
2006-02-27,1,1,1.514235834894623,1.0,33.4833333333,33.4833333333,1.0,1.0,0.5
2006-02-27,0,1,1.5331092294569355,1.0,33.4833333333,33.4833333333,1.0,1.0,0.5
2006-02-27,0,1,1.5331092294569355,1.0,33.4833333333,33.4833333333,1.0,1.0,23.5
2006-04-02,1,0,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-02,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,23.5
2006-04-02,0,0,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-23,1,1,1.166682302587152,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-23,1,1,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-23,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,21.5
2006-12-23,0,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-03,0,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,25.5
