date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-27,0,0,2.508859890810493,0.5,8.766666666675,17.53333333335,4.0,2.0,5.5
2006-11-23,1,1,1.65214903052715,0.42857142857142855,4.059523809528572,4.794444444433333,7.0,3.0,0.5
2006-11-13,0,1,1.971662645157728,0.5714285714285714,4.742857142857143,8.3,7.0,4.0,25.5
2006-01-25,0,0,4.9849755473156785,0.0,7.85,36.0,2.0,0.0,0.5
2006-01-25,0,0,3.389124800427886,0.0,7.85,36.0,2.0,0.0,8.5
2006-01-24,0,0,2.3366644066469084,0.2857142857142857,4.802380952385714,16.80833333335,7.0,2.0,24.5
2006-01-24,0,0,2.792579868718346,0.2857142857142857,4.802380952385714,16.80833333335,7.0,2.0,26.5
2006-11-25,0,1,3.1732805515952878,0.75,3.7770833333375,4.81944444445,8.0,6.0,5.5
2006-11-25,1,1,2.8761294011806218,0.75,3.7770833333375,4.81944444445,8.0,6.0,6.5
2006-01-29,1,0,4.089890211872721,1.0,34.8,34.8,1.0,1.0,8.5
2006-11-30,1,0,2.9397496388030544,0.625,4.2729166666625,6.836666666659999,8.0,5.0,0.5
2006-11-30,0,0,2.7680329057039206,0.625,4.2729166666625,6.836666666659999,8.0,5.0,0.5
2006-11-30,1,0,4.122824033543969,0.625,4.2729166666625,6.836666666659999,8.0,5.0,0.5
2006-11-30,1,0,5.23750522715128,0.625,4.2729166666625,6.836666666659999,8.0,5.0,0.5
2006-03-26,1,1,1.379821846614273,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,1.5
2006-03-26,0,1,2.2421271239569314,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,25.5
2006-03-26,1,1,1.9266787871274256,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,5.5
2006-03-26,1,1,2.2837420051925656,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,1.5
2006-03-26,0,1,3.1116087309397926,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,20.5
2006-03-26,0,1,3.1116087309397926,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,0.5
2006-03-31,1,0,2.080911049659196,0.2,4.7866666666599995,20.2666666667,5.0,1.0,3.5
2006-03-31,1,0,2.4336133554004498,0.2,4.7866666666599995,20.2666666667,5.0,1.0,7.5
2006-04-02,1,1,2.3869262414277963,0.8333333333333334,5.983333333333333,7.18,6.0,5.0,17.5
2006-04-02,1,1,2.572024858677737,0.8333333333333334,5.983333333333333,7.18,6.0,5.0,0.5
2006-04-02,1,1,2.617957157575172,0.8333333333333334,5.983333333333333,7.18,6.0,5.0,4.5
2006-04-02,0,1,2.264734868862948,0.8333333333333334,5.983333333333333,7.18,6.0,5.0,8.5
2006-04-07,1,0,2.6847505572741572,0.3333333333333333,5.216666666666667,12.9,3.0,1.0,0.5
2006-02-23,0,0,2.3105532626432224,0.5,18.0,11.9333333333,2.0,1.0,0.5
2006-03-14,0,1,3.53921867955953,0.5,7.10833333335,13.6833333333,2.0,1.0,0.5
2006-03-14,1,1,2.8449093838194073,0.5,7.10833333335,13.6833333333,2.0,1.0,20.5
2006-03-22,0,0,1.5017758997879946,1.0,11.855555555566667,11.855555555566667,3.0,3.0,0.5
2006-03-22,1,0,2.334381867076045,1.0,11.855555555566667,11.855555555566667,3.0,3.0,14.5
2006-03-22,0,0,1.8841794736101465,1.0,11.855555555566667,11.855555555566667,3.0,3.0,11.5
2006-03-22,1,0,2.005738345892701,1.0,11.855555555566667,11.855555555566667,3.0,3.0,7.5
2006-03-22,1,0,2.06084870860322,1.0,11.855555555566667,11.855555555566667,3.0,3.0,0.5
2006-11-06,1,0,1.8912406665497181,0.625,3.1791666666625,5.086666666659999,8.0,5.0,0.5
2006-11-06,0,0,2.3498703659840574,0.625,3.1791666666625,5.086666666659999,8.0,5.0,20.5
2006-11-06,0,0,2.596249237123374,0.625,3.1791666666625,5.086666666659999,8.0,5.0,0.5
2006-11-06,1,0,3.8119816512479194,0.625,3.1791666666625,5.086666666659999,8.0,5.0,0.5
2006-11-06,1,0,3.2329978600917557,0.625,3.1791666666625,5.086666666659999,8.0,5.0,7.5
2006-02-10,1,0,2.1714996860977833,0.6666666666666666,4.822222222233333,7.23333333335,3.0,2.0,0.5
2006-02-10,1,0,3.071663978521005,0.6666666666666666,4.822222222233333,7.23333333335,3.0,2.0,10.5
2006-02-10,0,0,2.783110100981314,0.6666666666666666,4.822222222233333,7.23333333335,3.0,2.0,27.5
2006-04-11,1,1,5.125153747538848,0.8333333333333334,3.508333333333334,3.663333333340001,6.0,5.0,15.5
2006-11-01,0,0,1.0755849553967993,0.6363636363636364,3.1606060606090907,4.966666666671429,11.0,7.0,6.5
2006-11-02,0,0,4.58700621536042,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,3.5
2006-11-02,1,0,3.074543453978281,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,0.5
2006-11-02,0,0,2.155333635627059,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,5.5
2006-11-02,0,0,1.9047379531656938,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,0.5
2006-11-02,1,0,2.0727525535290394,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,0.5
2006-11-02,1,0,2.6084344694012755,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,1.5
2006-11-02,0,0,2.2799785383651314,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,7.5
2006-11-02,1,0,2.5837072345320937,0.6666666666666666,5.897222222216667,8.845833333325,6.0,4.0,0.5
2006-11-09,1,0,4.032469158504013,0.5555555555555556,3.96481481481111,6.24666666666,9.0,5.0,20.5
2006-11-11,1,1,2.0806313098154248,0.4444444444444444,3.6907407407444444,7.195833333325,9.0,4.0,8.5
2006-11-18,0,1,1.5846162592602864,0.75,4.375,5.7305555555500005,8.0,6.0,17.5
2006-11-20,1,0,2.7906072277424596,1.0,5.1055555555500005,5.1055555555500005,6.0,6.0,0.5
2006-11-20,0,0,3.6490985841020915,1.0,5.1055555555500005,5.1055555555500005,6.0,6.0,7.5
2006-11-20,0,0,5.309257306586371,1.0,5.1055555555500005,5.1055555555500005,6.0,6.0,5.5
2006-12-02,1,1,2.2440635213743896,0.6666666666666666,4.672222222216667,7.008333333325,6.0,4.0,4.5
2006-12-06,0,1,2.697081169731636,0.7,3.525,5.035714285714286,10.0,7.0,21.5
2006-12-06,1,1,2.3269907203621862,0.7,3.525,5.035714285714286,10.0,7.0,0.5
2006-12-06,1,1,2.1714996860977833,0.7,3.525,5.035714285714286,10.0,7.0,24.5
2006-12-08,0,1,2.513386121109869,0.8,5.0600000000000005,2.991666666675,5.0,4.0,17.5
2006-12-10,1,0,1.1508201973482022,0.75,7.133333333325001,9.5111111111,4.0,3.0,1.5
2006-12-10,1,0,1.1753312283625519,0.75,7.133333333325001,9.5111111111,4.0,3.0,1.5
2006-12-10,1,0,1.413578320068359,0.75,7.133333333325001,9.5111111111,4.0,3.0,8.5
2006-12-10,0,0,1.6809641575842718,0.75,7.133333333325001,9.5111111111,4.0,3.0,26.5
2006-12-11,1,1,5.101085197018328,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,0.5
2006-12-11,0,1,4.032469158504013,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,1.5
2006-12-11,1,1,3.5956670723917576,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,5.5
2006-12-11,1,1,2.683126792649753,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,0.5
2006-12-11,0,1,2.606140514602117,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,0.5
2006-12-11,1,1,2.763897214121323,0.6666666666666666,3.420370370366667,5.13055555555,9.0,6.0,0.5
2006-12-13,1,0,2.814743161993815,0.5,4.9388888888833335,4.105555555566666,6.0,3.0,0.5
2006-12-13,0,0,2.486187879944049,0.5,4.9388888888833335,4.105555555566666,6.0,3.0,21.5
2006-12-13,1,0,5.125153747538848,0.5,4.9388888888833335,4.105555555566666,6.0,3.0,23.5
2006-12-14,1,0,2.5580882670815916,0.6666666666666666,5.997222222216667,1.8458333333324999,6.0,4.0,0.5
2006-12-14,0,0,1.9937280234058061,0.6666666666666666,5.997222222216667,1.8458333333324999,6.0,4.0,18.5
2006-12-17,0,0,1.7660997224474773,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,6.5
2006-12-17,1,0,1.9806730077041623,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,19.5
2006-12-17,1,0,2.230646711277337,0.8181818181818182,2.9848484848454544,3.648148148144444,11.0,9.0,7.5
