date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-01,1,0,1.341726041640014,0.5,2.9699999999999998,5.84,10.0,5.0,0.5
2013-02-01,0,0,1.5638426391611875,0.5,2.9699999999999998,5.84,10.0,5.0,6.5
2013-11-09,1,1,0.9799814360893866,1.0,11.333333333333334,11.333333333333334,3.0,3.0,3.5
2013-11-30,1,1,1.5719886023924845,0.5714285714285714,5.1380952381,8.991666666675,7.0,4.0,0.5
2013-01-28,0,0,1.318491257768528,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-13,0,1,3.479392229247212,0.8,7.096666666660001,8.716666666675,5.0,4.0,8.5
2013-01-30,1,0,2.2547944291576973,0.0,35.35,36.0,1.0,0.0,1.5
2013-01-30,0,0,1.8899979088114682,0.0,35.35,36.0,1.0,0.0,1.5
2013-01-30,1,0,1.9712033261943944,0.0,35.35,36.0,1.0,0.0,0.5
2013-03-20,0,0,1.440219324761361,0.6666666666666666,4.833333333333333,6.825,3.0,2.0,20.5
2013-03-20,1,0,1.7868089640681988,0.6666666666666666,4.833333333333333,6.825,3.0,2.0,0.5
2013-03-20,0,0,1.685203496165455,0.6666666666666666,4.833333333333333,6.825,3.0,2.0,21.5
2013-03-20,1,0,2.5025282511378197,0.6666666666666666,4.833333333333333,6.825,3.0,2.0,0.5
2013-02-04,0,0,1.1874738049459008,0.6,6.84333333334,11.405555555566666,5.0,3.0,17.5
2013-02-04,0,0,1.2237754316221157,0.6,6.84333333334,11.405555555566666,5.0,3.0,1.5
2013-02-04,1,0,1.2588052829513308,0.6,6.84333333334,11.405555555566666,5.0,3.0,2.5
2013-02-04,1,0,1.4050822749855238,0.6,6.84333333334,11.405555555566666,5.0,3.0,16.5
2013-12-29,1,1,1.215485228701642,0.75,2.997222222225,3.9962962963,12.0,9.0,5.5
2013-12-29,0,1,1.3189847083437658,0.75,2.997222222225,3.9962962963,12.0,9.0,5.5
2013-12-03,0,0,4.92870191133357,0.3333333333333333,11.9,32.7333333333,3.0,1.0,13.5
2013-12-03,0,0,4.92870191133357,0.3333333333333333,11.9,32.7333333333,3.0,1.0,1.5
2013-12-14,0,1,1.6965642253470794,0.75,3.74375,3.8333333333333326,8.0,6.0,6.5
2013-01-12,0,0,2.230646711277337,0.6666666666666666,4.683333333333334,6.829166666675,6.0,4.0,0.5
2013-11-04,1,1,1.8352445811677938,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-04,1,1,1.6701228642556816,0.0,36.0,36.0,0.0,0.0,17.5
2013-11-04,0,1,1.5820906164972053,0.0,36.0,36.0,0.0,0.0,20.5
2013-12-09,1,0,2.349468678892896,1.0,7.06333333334,7.06333333334,5.0,5.0,5.5
2013-12-09,0,0,2.672266000611912,1.0,7.06333333334,7.06333333334,5.0,5.0,1.5
2013-12-09,1,0,2.374595628970318,1.0,7.06333333334,7.06333333334,5.0,5.0,8.5
2013-12-09,1,0,2.150537463363566,1.0,7.06333333334,7.06333333334,5.0,5.0,0.5
2013-12-09,0,0,2.8017061208105085,1.0,7.06333333334,7.06333333334,5.0,5.0,17.5
2013-12-09,1,0,2.2551624144424385,1.0,7.06333333334,7.06333333334,5.0,5.0,1.5
2013-12-07,1,0,2.272918592645576,0.42857142857142855,4.964285714285714,9.9,7.0,3.0,0.5
2013-12-07,1,0,3.851565036391032,0.42857142857142855,4.964285714285714,9.9,7.0,3.0,5.5
2013-12-07,0,0,2.6847505572741572,0.42857142857142855,4.964285714285714,9.9,7.0,3.0,17.5
2013-04-15,0,1,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-15,0,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,20.5
2013-04-15,1,1,1.3494537918988203,0.0,36.0,36.0,0.0,0.0,18.5
2013-02-08,0,0,2.3608540011180215,0.7,3.185,4.55,10.0,7.0,20.5
2013-02-08,1,0,2.6401556273643214,0.7,3.185,4.55,10.0,7.0,13.5
2013-11-16,1,0,4.9849755473156785,0.3333333333333333,5.877777777783332,11.34166666665,6.0,2.0,0.5
2013-11-16,0,0,2.814743161993815,0.3333333333333333,5.877777777783332,11.34166666665,6.0,2.0,18.5
2013-11-21,1,1,1.3116233787232776,0.75,4.34375,5.791666666666667,8.0,6.0,0.5
2013-01-16,1,1,1.6543404590548125,0.0,4.758333333335,36.0,2.0,0.0,0.5
2013-01-16,0,1,1.5272977685831142,0.0,4.758333333335,36.0,2.0,0.0,0.5
2013-01-16,1,1,1.6609892380448603,0.0,4.758333333335,36.0,2.0,0.0,18.5
2013-01-16,0,1,1.4556290545209547,0.0,4.758333333335,36.0,2.0,0.0,8.5
2013-03-08,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-08,1,1,1.266691488746521,0.0,36.0,36.0,0.0,0.0,6.5
2013-03-08,0,1,1.286976159918027,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-19,0,0,1.2053052495597145,0.6666666666666666,5.1499999999999995,7.1,3.0,2.0,21.5
2013-03-19,0,0,1.2073712782850474,0.6666666666666666,5.1499999999999995,7.1,3.0,2.0,1.5
2013-03-19,1,0,1.5148132119208688,0.6666666666666666,5.1499999999999995,7.1,3.0,2.0,17.5
2013-03-19,0,0,1.4190841839428814,0.6666666666666666,5.1499999999999995,7.1,3.0,2.0,1.5
2013-03-19,1,0,1.5396283810405929,0.6666666666666666,5.1499999999999995,7.1,3.0,2.0,1.5
2013-02-02,1,0,1.8697934718405107,1.0,16.0666666667,16.0666666667,1.0,1.0,3.5
2013-02-02,1,0,2.074164484578992,1.0,16.0666666667,16.0666666667,1.0,1.0,0.5
2013-02-20,0,0,1.9015927258707503,0.5,3.7625,7.183333333325,8.0,4.0,17.5
2013-02-20,0,0,1.7826269856647825,0.5,3.7625,7.183333333325,8.0,4.0,10.5
2013-02-22,1,0,1.586783221869294,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,19.5
2013-02-22,1,0,2.508859890810493,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,14.5
2013-02-22,0,0,2.5380164751019487,0.5555555555555556,3.9537037036999996,7.11666666666,9.0,5.0,10.5
2013-03-03,1,1,1.0416532567448817,0.6666666666666666,8.633333333333333,11.44166666665,3.0,2.0,1.5
2013-03-03,1,1,1.0196800752786004,0.6666666666666666,8.633333333333333,11.44166666665,3.0,2.0,20.5
2013-03-03,0,1,1.154640120137772,0.6666666666666666,8.633333333333333,11.44166666665,3.0,2.0,19.5
2013-11-28,1,1,1.2341025457779653,0.5,11.50833333335,23.0166666667,2.0,1.0,19.5
2013-11-28,1,1,1.2566768678165043,0.5,11.50833333335,23.0166666667,2.0,1.0,8.5
2013-11-28,0,1,1.3926570549077193,0.5,11.50833333335,23.0166666667,2.0,1.0,10.5
2013-12-12,0,1,2.0193376176101303,0.3333333333333333,5.158333333333333,15.475000000000001,6.0,2.0,0.5
2013-12-12,1,1,2.0193376176101303,0.3333333333333333,5.158333333333333,15.475000000000001,6.0,2.0,0.5
2013-02-13,0,1,0.7081032717135952,0.5714285714285714,4.926190476185715,8.620833333325,7.0,4.0,16.5
2013-02-13,1,1,0.9709984802285986,0.5714285714285714,4.926190476185715,8.620833333325,7.0,4.0,10.5
2013-03-30,0,0,2.1377104498038118,0.5,8.49166666665,16.9833333333,2.0,1.0,18.5
2013-03-30,1,0,3.7627493026803918,0.5,8.49166666665,16.9833333333,2.0,1.0,0.5
2013-03-30,1,0,2.48045229943862,0.5,8.49166666665,16.9833333333,2.0,1.0,1.5
2013-02-19,1,1,1.9806730077041623,0.25,4.4708333333375,17.88333333335,8.0,2.0,0.5
2013-02-19,1,1,1.894316057553147,0.25,4.4708333333375,17.88333333335,8.0,2.0,16.5
2013-02-19,1,1,2.0806313098154248,0.25,4.4708333333375,17.88333333335,8.0,2.0,1.5
2013-02-19,0,1,1.9883815761642059,0.25,4.4708333333375,17.88333333335,8.0,2.0,20.5
2013-04-17,0,0,1.6265873145070548,0.6666666666666666,11.855555555566667,16.425,3.0,2.0,0.5
2013-04-17,1,0,1.870209397164805,0.6666666666666666,11.855555555566667,16.425,3.0,2.0,4.5
2013-04-17,1,0,2.0292003252430892,0.6666666666666666,11.855555555566667,16.425,3.0,2.0,18.5
2013-04-17,1,0,2.0500127309890237,0.6666666666666666,11.855555555566667,16.425,3.0,2.0,19.5
2013-04-17,1,0,2.2346121094078395,0.6666666666666666,11.855555555566667,16.425,3.0,2.0,12.5
2013-11-02,1,1,1.7796868879937857,0.0,34.0166666667,36.0,1.0,0.0,1.5
2013-11-02,0,1,1.9574831346129717,0.0,34.0166666667,36.0,1.0,0.0,19.5
2013-11-07,1,0,1.1747116322067568,0.2,7.14333333334,17.8833333333,5.0,1.0,10.5
2013-11-07,1,0,1.1279645006806371,0.2,7.14333333334,17.8833333333,5.0,1.0,10.5
2013-11-07,0,0,1.5396283810405929,0.2,7.14333333334,17.8833333333,5.0,1.0,22.5
2013-12-23,0,1,4.9849755473156785,0.6666666666666666,5.9750000000000005,8.9625,6.0,4.0,3.5
2013-01-09,1,0,2.06084870860322,0.6,5.7700000000000005,8.566666666666666,5.0,3.0,1.5
2013-01-09,1,0,1.8831092478162827,0.6,5.7700000000000005,8.566666666666666,5.0,3.0,0.5
2013-01-09,0,0,2.486187879944049,0.6,5.7700000000000005,8.566666666666666,5.0,3.0,9.5
2013-01-09,1,0,2.2799785383651314,0.6,5.7700000000000005,8.566666666666666,5.0,3.0,1.5
2013-01-14,0,0,1.4908853499986883,0.5,4.6444444444499995,8.644444444433333,6.0,3.0,1.5
2013-01-14,0,0,1.4908853499986883,0.5,4.6444444444499995,8.644444444433333,6.0,3.0,1.5
2013-02-10,1,1,2.096683348114342,0.5,3.8416666666625,7.683333333325,8.0,4.0,17.5
2013-03-29,1,1,2.9038606196821086,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,11.5
2013-03-29,0,1,2.548242524959811,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,1.5
2013-03-29,0,1,2.548242524959811,0.5555555555555556,3.7777777777777777,6.8,9.0,5.0,17.5
