date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,1,0,1.3973441973064755,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,17.5
2006-11-09,0,0,2.089391872533004,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,6.5
2006-11-09,0,0,2.1686726754077785,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,8.5
2006-11-09,1,0,3.5157158351047473,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,0.5
2006-11-09,0,0,2.9856819377004893,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,8.5
2006-11-09,1,0,2.812683179441659,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,0.5
2006-11-09,0,0,4.133565275375382,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,19.5
2006-11-09,0,0,4.133565275375382,0.42857142857142855,5.028571428571429,11.527777777766666,7.0,3.0,10.5
2006-03-14,0,1,1.402823663071101,0.7142857142857143,4.571428571428571,6.4,7.0,5.0,5.5
2006-03-14,0,1,1.761682013990777,0.7142857142857143,4.571428571428571,6.4,7.0,5.0,10.5
2006-01-13,0,1,1.4117734464208755,0.25,3.7708333333375,10.55,8.0,2.0,7.5
2006-01-13,0,1,1.4117734464208755,0.25,3.7708333333375,10.55,8.0,2.0,1.5
2006-01-13,1,1,1.3878083659511056,0.25,3.7708333333375,10.55,8.0,2.0,1.5
2006-01-13,0,1,1.288413311893357,0.25,3.7708333333375,10.55,8.0,2.0,7.5
2006-03-29,0,0,1.402823663071101,0.6428571428571429,1.990476190478571,3.0962962963,14.0,9.0,7.5
2006-03-29,0,0,1.402823663071101,0.6428571428571429,1.990476190478571,3.0962962963,14.0,9.0,18.5
2006-03-01,0,1,4.008544572418768,0.4444444444444444,3.5944444444444446,8.0875,9.0,4.0,15.5
2006-03-01,1,1,3.617383452408866,0.4444444444444444,3.5944444444444446,8.0875,9.0,4.0,7.5
2006-03-01,1,1,5.289276621895888,0.4444444444444444,3.5944444444444446,8.0875,9.0,4.0,1.5
2006-03-24,1,0,0.802086191419876,0.6875,2.18958333333125,3.1848484848454546,16.0,11.0,0.5
2006-03-24,1,0,1.1455550479153012,0.6875,2.18958333333125,3.1848484848454546,16.0,11.0,23.5
2006-03-24,1,0,1.2576291581465409,0.6875,2.18958333333125,3.1848484848454546,16.0,11.0,1.5
2006-01-20,1,0,2.0511025833613696,0.5,5.963888888883333,9.366666666666667,6.0,3.0,9.5
2006-01-20,0,0,2.814743161993815,0.5,5.963888888883333,9.366666666666667,6.0,3.0,1.5
2006-01-20,1,0,2.178754395273818,0.5,5.963888888883333,9.366666666666667,6.0,3.0,1.5
2006-01-20,0,0,3.1367356810172144,0.5,5.963888888883333,9.366666666666667,6.0,3.0,4.5
2006-01-20,1,0,3.984033541404418,0.5,5.963888888883333,9.366666666666667,6.0,3.0,1.5
2006-03-12,0,1,3.4916472845842272,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,17.5
2006-03-12,1,1,3.5157158351047473,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,5.5
2006-03-12,0,1,3.5621818010679784,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,0.5
2006-03-12,1,1,3.5621818010679784,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,0.5
2006-03-12,0,1,3.584629432740137,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,4.5
2006-03-12,1,1,3.2536912445535657,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,0.5
2006-03-12,0,1,3.2755261731567655,0.4444444444444444,3.818518518522222,2.541666666675,9.0,4.0,80.5
2006-02-21,0,1,3.9589065913269965,0.5384615384615384,2.7551282051307693,5.116666666671429,13.0,7.0,0.5
2006-02-21,1,1,3.4916472845842272,0.5384615384615384,2.7551282051307693,5.116666666671429,13.0,7.0,0.5
2006-02-21,0,1,4.032469158504013,0.5384615384615384,2.7551282051307693,5.116666666671429,13.0,7.0,0.5
2006-01-03,1,1,1.4893665462597048,0.8,6.27,6.779166666674999,5.0,4.0,7.5
2006-01-03,1,1,1.514235834894623,0.8,6.27,6.779166666674999,5.0,4.0,0.5
2006-01-03,0,1,1.8156106850502347,0.8,6.27,6.779166666674999,5.0,4.0,9.5
2006-01-03,0,1,2.3088810214508606,0.8,6.27,6.779166666674999,5.0,4.0,25.5
2006-02-13,0,0,3.2441536320524693,0.45,1.6466666666649998,3.5907407407444447,20.0,9.0,1.5
2006-02-13,0,0,2.5380164751019487,0.45,1.6466666666649998,3.5907407407444447,20.0,9.0,9.5
2006-02-13,0,0,5.038250461129229,0.45,1.6466666666649998,3.5907407407444447,20.0,9.0,0.5
2006-02-13,1,0,2.866635477997334,0.45,1.6466666666649998,3.5907407407444447,20.0,9.0,1.5
2006-02-10,0,0,3.1732805515952878,0.8571428571428571,5.0619047619,5.9055555555499994,7.0,6.0,19.5
2006-02-10,1,0,5.160204064418402,0.8571428571428571,5.0619047619,5.9055555555499994,7.0,6.0,1.5
2006-03-23,0,1,2.2421271239569314,0.8333333333333334,5.752777777783333,5.29,6.0,5.0,1.5
2006-11-14,0,1,1.1821990047763753,0.5384615384615384,2.571794871792307,4.4880952381,13.0,7.0,6.5
2006-11-14,1,1,1.4727679591237175,0.5384615384615384,2.571794871792307,4.4880952381,13.0,7.0,0.5
2006-12-14,1,1,0.989614082567459,0.2222222222222222,2.8203703703666667,8.5,9.0,2.0,18.5
2006-12-14,1,1,1.1815966555964321,0.2222222222222222,2.8203703703666667,8.5,9.0,2.0,0.5
2006-12-28,1,0,3.8081428749407538,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,0.5
2006-12-28,1,0,4.94306997460049,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,0.5
2006-12-28,1,0,3.124251124354969,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,0.5
2006-12-28,1,0,3.984033541404418,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,1.5
2006-12-28,0,0,2.709261588288507,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,6.5
2006-12-28,0,0,2.733186174373752,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,9.5
2006-12-28,0,0,5.171619713502079,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,1.5
2006-12-28,1,0,2.97439513616586,0.2727272727272727,3.253030303027273,9.522222222233333,11.0,3.0,7.5
2006-02-11,1,0,4.122824033543969,0.6923076923076923,2.5192307692307687,3.285185185188889,13.0,9.0,1.5
2006-02-11,1,0,3.669696634697162,0.6923076923076923,2.5192307692307687,3.285185185188889,13.0,9.0,1.5
2006-11-16,1,0,1.8996973059001818,0.5454545454545454,2.8696969697,5.261111111116667,11.0,6.0,13.5
2006-12-17,0,1,2.620708190947062,0.5454545454545454,2.3015151515181818,3.4222222222166665,11.0,6.0,5.5
2006-01-10,1,1,2.1627178819204373,0.7142857142857143,2.4404761904785723,2.78833333333,14.0,10.0,18.5
2006-01-10,0,1,1.9836964847214515,0.7142857142857143,2.4404761904785723,2.78833333333,14.0,10.0,5.5
2006-01-10,1,1,1.8586101301240057,0.7142857142857143,2.4404761904785723,2.78833333333,14.0,10.0,1.5
