date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-19,1,0,1.7559922453694239,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-27,0,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-27,1,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,23.5
2008-04-01,0,0,1.5221840818125396,0.0,36.0,36.0,0.0,0.0,20.5
2008-04-02,0,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-02,1,0,1.4816045409242153,0.0,36.0,36.0,0.0,0.0,22.5
2008-04-04,1,0,1.0080859695710354,0.8,3.77666666666,4.720833333325,5.0,4.0,1.5
2008-04-04,1,0,1.017438998624287,0.8,3.77666666666,4.720833333325,5.0,4.0,20.5
2008-04-04,0,0,1.1051482596478952,0.8,3.77666666666,4.720833333325,5.0,4.0,20.5
2008-04-04,0,0,1.1837700970084166,0.8,3.77666666666,4.720833333325,5.0,4.0,26.5
2008-04-04,0,0,1.1205911953868848,0.8,3.77666666666,4.720833333325,5.0,4.0,21.5
2008-04-16,1,1,1.8814421721666514,0.5,4.4125,8.825,8.0,4.0,24.5
2008-04-16,1,1,1.9862291599576571,0.5,4.4125,8.825,8.0,4.0,0.5
2009-12-26,1,1,2.879198457298039,0.5,2.951388888891667,5.902777777783334,12.0,6.0,17.5
2009-12-26,0,1,2.1627178819204373,0.5,2.951388888891667,5.902777777783334,12.0,6.0,27.5
2009-12-26,0,1,2.1627178819204373,0.5,2.951388888891667,5.902777777783334,12.0,6.0,26.5
2009-12-26,0,1,2.560204390077311,0.5,2.951388888891667,5.902777777783334,12.0,6.0,24.5
2009-12-26,0,1,2.9397496388030544,0.5,2.951388888891667,5.902777777783334,12.0,6.0,27.5
2009-12-29,1,1,2.951432014657411,0.5555555555555556,3.6296296296333335,5.65,9.0,5.0,28.5
2009-12-29,0,1,2.203553712387867,0.5555555555555556,3.6296296296333335,5.65,9.0,5.0,28.5
2009-11-03,1,0,2.2799785383651314,0.0,19.1333333333,36.0,1.0,0.0,24.5
2009-11-05,1,1,2.9038606196821086,0.0,34.35,36.0,1.0,0.0,1.5
2009-11-11,1,1,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,30.5
2009-11-11,1,1,2.996842767838018,0.0,36.0,36.0,0.0,0.0,30.5
2009-11-11,0,1,3.2755261731567655,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-25,1,0,1.4174370084757444,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-25,0,0,1.275268107926387,0.0,36.0,36.0,0.0,0.0,20.5
2009-11-25,0,0,1.3514849564540294,0.0,36.0,36.0,0.0,0.0,27.5
2009-11-28,1,0,1.318491257768528,0.0,36.0,36.0,1.0,0.0,0.5
2009-11-28,0,0,1.1471138108958638,0.0,36.0,36.0,1.0,0.0,25.5
2009-11-28,1,0,2.037847644380999,0.0,36.0,36.0,1.0,0.0,20.5
2009-12-06,1,0,0.8917671190870193,0.0,17.84166666665,36.0,2.0,0.0,19.5
2009-12-06,0,0,0.9488000104394495,0.0,17.84166666665,36.0,2.0,0.0,20.5
2009-12-06,0,0,0.8821132800725685,0.0,17.84166666665,36.0,2.0,0.0,18.5
2009-12-06,0,0,0.8430560724788404,0.0,17.84166666665,36.0,2.0,0.0,17.5
2009-12-08,1,0,1.1464301630186025,0.8333333333333334,5.716666666666666,6.859999999999999,6.0,5.0,24.5
2009-12-10,1,1,3.1732805515952878,0.3333333333333333,11.916666666666666,21.7833333333,3.0,1.0,0.5
2009-12-10,1,1,2.733186174373752,0.3333333333333333,11.916666666666666,21.7833333333,3.0,1.0,4.5
2009-12-10,1,1,1.7620289350697118,0.3333333333333333,11.916666666666666,21.7833333333,3.0,1.0,17.5
2009-12-10,1,1,1.4640431139942682,0.3333333333333333,11.916666666666666,21.7833333333,3.0,1.0,8.5
2009-12-12,0,1,1.6307476990208514,0.3,3.3200000000000003,10.105555555566667,10.0,3.0,27.5
2009-12-12,0,1,1.6307476990208514,0.3,3.3200000000000003,10.105555555566667,10.0,3.0,8.5
2009-12-12,0,1,2.1032304036438507,0.3,3.3200000000000003,10.105555555566667,10.0,3.0,23.5
2009-12-12,0,1,2.1032304036438507,0.3,3.3200000000000003,10.105555555566667,10.0,3.0,25.5
2009-12-12,1,1,2.1211520302612064,0.3,3.3200000000000003,10.105555555566667,10.0,3.0,9.5
2009-12-13,1,0,1.6874565951283642,0.6,4.6166666666600005,7.277777777766667,5.0,3.0,23.5
2009-12-13,0,0,1.4622260660869046,0.6,4.6166666666600005,7.277777777766667,5.0,3.0,24.5
2009-12-13,1,0,1.7652859925608833,0.6,4.6166666666600005,7.277777777766667,5.0,3.0,23.5
2009-12-15,0,1,2.151762203259462,0.5,4.4979166666625,8.166666666675,8.0,4.0,26.5
2009-12-15,1,1,1.6838414074191115,0.5,4.4979166666625,8.166666666675,8.0,4.0,27.5
2009-12-15,1,1,1.7088452592224954,0.5,4.4979166666625,8.166666666675,8.0,4.0,0.5
2009-12-15,1,1,1.804323883515605,0.5,4.4979166666625,8.166666666675,8.0,4.0,4.5
2009-12-15,0,1,1.8267715151877635,0.5,4.4979166666625,8.166666666675,8.0,4.0,6.5
2009-12-15,1,1,1.7489513767361704,0.5,4.4979166666625,8.166666666675,8.0,4.0,21.5
2009-12-17,1,0,3.3281145249236785,0.6,3.3049999999999997,5.041666666666667,10.0,6.0,25.5
2009-12-17,0,0,4.272955539619519,0.6,3.3049999999999997,5.041666666666667,10.0,6.0,25.5
2009-12-17,0,0,3.0279354140486254,0.6,3.3049999999999997,5.041666666666667,10.0,6.0,23.5
2009-12-17,1,0,5.464678903763262,0.6,3.3049999999999997,5.041666666666667,10.0,6.0,25.5
2009-12-17,0,0,2.8021475244813256,0.6,3.3049999999999997,5.041666666666667,10.0,6.0,21.5
2009-12-19,0,0,2.97439513616586,0.5882352941176471,1.6362745098058824,2.78166666667,17.0,10.0,22.5
2009-12-19,0,0,2.0804410420129194,0.5882352941176471,1.6362745098058824,2.78166666667,17.0,10.0,29.5
2009-12-19,1,0,2.1981902944561784,0.5882352941176471,1.6362745098058824,2.78166666667,17.0,10.0,0.5
2009-12-20,0,0,2.2799785383651314,0.5714285714285714,3.9666666666714288,6.941666666675,7.0,4.0,19.5
2009-12-20,1,0,1.906277922670647,0.5714285714285714,3.9666666666714288,6.941666666675,7.0,4.0,25.5
2009-12-20,0,0,2.1495449074508146,0.5714285714285714,3.9666666666714288,6.941666666675,7.0,4.0,25.5
2009-12-23,1,0,2.0511025833613696,0.2222222222222222,2.4555555555555557,11.05,9.0,2.0,8.5
2009-12-28,0,0,1.6506290695746804,0.5555555555555556,3.8759259259222225,4.776666666660001,9.0,5.0,23.5
2009-12-31,0,0,2.606140514602117,0.2,7.146666666660001,17.3833333333,5.0,1.0,23.5
2009-01-02,1,0,3.001171996849809,0.3333333333333333,5.033333333333333,14.69166666665,6.0,2.0,0.5
2009-01-07,0,1,2.812683179441659,0.45454545454545453,3.2121212121181815,6.95,11.0,5.0,27.5
2009-01-07,0,1,2.3088810214508606,0.45454545454545453,3.2121212121181815,6.95,11.0,5.0,1.5
2009-01-07,1,1,2.6352405310885576,0.45454545454545453,3.2121212121181815,6.95,11.0,5.0,25.5
2009-01-11,1,1,4.067315889834181,0.4,3.5416666666700003,5.854166666675,10.0,4.0,1.5
2009-01-11,1,1,3.606584211387106,0.4,3.5416666666700003,5.854166666675,10.0,4.0,26.5
2009-01-11,0,1,3.6998193941522706,0.4,3.5416666666700003,5.854166666675,10.0,4.0,17.5
2009-02-18,1,1,3.659450643423124,1.0,18.0666666667,18.0666666667,1.0,1.0,27.5
2009-03-04,1,0,1.5578050018096294,0.5,4.4388888888833335,8.333333333333334,6.0,3.0,1.5
2009-03-04,0,0,1.452942142689329,0.5,4.4388888888833335,8.333333333333334,6.0,3.0,16.5
2009-03-06,0,0,1.413578320068359,0.4,3.6,9.0,10.0,4.0,20.5
2009-03-06,1,0,1.600164275648771,0.4,3.6,9.0,10.0,4.0,11.5
2009-03-07,1,0,2.7906072277424596,0.25,9.0,36.0,4.0,1.0,14.5
2009-03-07,1,0,2.812683179441659,0.25,9.0,36.0,4.0,1.0,12.5
2009-03-07,1,0,3.2674543264270426,0.25,9.0,36.0,4.0,1.0,15.5
2010-01-02,0,0,2.0473532271283355,0.3333333333333333,12.0,10.7333333333,3.0,1.0,21.5
2010-01-02,0,0,2.0473532271283355,0.3333333333333333,12.0,10.7333333333,3.0,1.0,0.5
2010-01-02,1,0,2.617957157575172,0.3333333333333333,12.0,10.7333333333,3.0,1.0,24.5
2010-01-10,1,1,1.8814421721666514,0.6,7.2,11.705555555566667,5.0,3.0,23.5
2010-01-10,1,1,2.1495449074508146,0.6,7.2,11.705555555566667,5.0,3.0,0.5
2010-01-10,0,1,2.371891640769642,0.6,7.2,11.705555555566667,5.0,3.0,21.5
2010-01-10,0,1,2.2769973430456383,0.6,7.2,11.705555555566667,5.0,3.0,0.5
2010-01-10,1,1,1.9015927258707503,0.6,7.2,11.705555555566667,5.0,3.0,0.5
2010-01-10,0,1,2.369751736537886,0.6,7.2,11.705555555566667,5.0,3.0,1.5
2010-01-10,0,1,2.3408896356755475,0.6,7.2,11.705555555566667,5.0,3.0,27.5
2010-12-18,0,1,0.7693864605676638,0.14285714285714285,4.916666666671429,33.4,7.0,1.0,7.5
2010-12-18,1,1,1.4074965687704935,0.14285714285714285,4.916666666671429,33.4,7.0,1.0,1.5
2010-02-03,0,1,2.303760872083058,0.0,8.06666666665,36.0,2.0,0.0,25.5
2010-02-03,1,1,2.2440635213743896,0.0,8.06666666665,36.0,2.0,0.0,25.5
2010-04-14,0,1,2.158815129221348,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,20.5
2010-04-14,1,1,2.2173113359029566,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,23.5
2010-04-14,0,1,1.9996143280271743,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,11.5
2010-04-14,1,1,1.9996143280271743,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,23.5
2010-04-14,1,1,1.933714875961495,0.6666666666666666,5.366666666666667,8.05,3.0,2.0,25.5
2010-03-07,1,1,1.7578579175523736,1.0,11.977777777766667,11.977777777766667,3.0,3.0,1.5
2010-03-07,0,1,2.1041341542702074,1.0,11.977777777766667,11.977777777766667,3.0,3.0,25.5
2010-10-28,0,1,2.0873052781400503,0.5714285714285714,4.283333333328572,4.925,7.0,4.0,1.5
2010-10-30,0,0,3.098804458693805,0.5,6.5,11.3833333333,2.0,1.0,0.5
2010-10-30,1,0,1.971662645157728,0.5,6.5,11.3833333333,2.0,1.0,26.5
2010-11-04,0,1,2.4347822626054314,0.5,3.504166666675,7.00833333335,4.0,2.0,23.5
2010-11-04,0,1,2.4347822626054314,0.5,3.504166666675,7.00833333335,4.0,2.0,23.5
2010-11-04,1,1,2.2843241338594362,0.5,3.504166666675,7.00833333335,4.0,2.0,1.5
2010-11-06,1,0,1.166682302587152,0.5,7.475,14.95,2.0,1.0,26.5
2010-11-06,0,0,1.6442533321194652,0.5,7.475,14.95,2.0,1.0,1.5
2010-11-06,1,0,1.4384012779153166,0.5,7.475,14.95,2.0,1.0,0.5
2010-11-06,1,0,1.4921198849237385,0.5,7.475,14.95,2.0,1.0,0.5
2010-11-07,1,0,1.6058760208677398,0.0,17.81666666665,36.0,2.0,0.0,19.5
2010-11-07,0,0,1.4599305238758535,0.0,17.81666666665,36.0,2.0,0.0,19.5
2010-11-09,1,0,2.576168241066325,1.0,12.0,12.0,3.0,3.0,24.5
2010-11-09,0,0,3.1603046488436632,1.0,12.0,12.0,3.0,3.0,19.5
2010-11-11,1,1,3.1116087309397926,0.0,11.577777777766668,36.0,3.0,0.0,0.5
2010-11-13,0,0,3.479392229247212,0.6666666666666666,3.336111111116667,5.004166666675,6.0,4.0,0.5
2010-11-13,1,0,3.4916472845842272,0.6666666666666666,3.336111111116667,5.004166666675,6.0,4.0,28.5
2010-11-13,0,0,4.078666749502871,0.6666666666666666,3.336111111116667,5.004166666675,6.0,4.0,23.5
2010-11-13,1,0,2.1605825471024347,0.6666666666666666,3.336111111116667,5.004166666675,6.0,4.0,25.5
2010-11-15,1,0,2.0193376176101303,0.42857142857142855,4.9071428571428575,6.911111111099999,7.0,3.0,23.5
2010-11-15,0,0,4.055834707460225,0.42857142857142855,4.9071428571428575,6.911111111099999,7.0,3.0,25.5
2010-11-18,1,0,3.933131968638381,0.6666666666666666,4.0,6.0,9.0,6.0,0.5
2010-11-18,0,0,2.536135839556791,0.6666666666666666,4.0,6.0,9.0,6.0,24.5
2010-11-18,0,0,2.2799785383651314,0.6666666666666666,4.0,6.0,9.0,6.0,0.5
2010-11-18,0,0,1.7813607620071563,0.6666666666666666,4.0,6.0,9.0,6.0,10.5
2010-11-24,0,1,2.3316814674816846,1.0,13.75,13.75,1.0,1.0,3.5
2010-11-24,0,1,2.3316814674816846,1.0,13.75,13.75,1.0,1.0,22.5
2010-11-24,0,1,2.3856999997045523,1.0,13.75,13.75,1.0,1.0,23.5
2010-11-25,0,0,1.477912229037088,0.3333333333333333,11.450000000000001,31.9166666667,3.0,1.0,26.5
2010-11-25,0,0,1.1220639497031595,0.3333333333333333,11.450000000000001,31.9166666667,3.0,1.0,26.5
2010-11-25,1,0,1.069332054588026,0.3333333333333333,11.450000000000001,31.9166666667,3.0,1.0,0.5
2010-11-29,0,1,1.9955872312429732,0.0,8.554166666675,36.0,4.0,0.0,22.5
2010-12-02,1,0,1.5430993225320218,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,25.5
2010-12-02,1,0,1.6055278390262573,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,1.5
2010-12-02,1,0,1.5214202265775707,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,0.5
2010-12-02,1,0,1.5398369533638019,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,20.5
2010-12-02,1,0,1.454936293842054,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,23.5
2010-12-02,0,0,1.3529073450871536,0.42857142857142855,4.914285714285714,11.466666666666667,7.0,3.0,0.5
2010-12-04,0,0,3.3617633124167483,0.0,34.5833333333,36.0,1.0,0.0,25.5
2010-12-04,0,0,3.3617633124167483,0.0,34.5833333333,36.0,1.0,0.0,17.5
2010-12-05,1,0,0.848657479903243,0.75,4.620833333325,4.966666666666667,4.0,3.0,0.5
2010-12-05,1,0,0.7559235867041171,0.75,4.620833333325,4.966666666666667,4.0,3.0,19.5
2010-12-05,0,0,0.9902113328450165,0.75,4.620833333325,4.966666666666667,4.0,3.0,21.5
2010-12-05,1,0,0.8278142916483953,0.75,4.620833333325,4.966666666666667,4.0,3.0,17.5
2010-12-08,0,1,3.7471483622379123,0.0,17.01666666665,36.0,2.0,0.0,25.5
2010-12-09,0,0,1.599098934638921,0.4,7.19333333334,17.98333333335,5.0,2.0,26.5
2010-12-16,1,0,2.05300828461168,0.3333333333333333,5.5555555555666665,14.0,3.0,1.0,25.5
2010-12-16,0,0,1.8378091548393838,0.3333333333333333,5.5555555555666665,14.0,3.0,1.0,22.5
2010-12-16,0,0,1.5529906000107645,0.3333333333333333,5.5555555555666665,14.0,3.0,1.0,17.5
2010-12-16,0,0,1.6103677125940667,0.3333333333333333,5.5555555555666665,14.0,3.0,1.0,20.5
2010-12-23,1,0,0.8260204619399187,0.75,4.433333333325,5.5555555555666665,4.0,3.0,19.5
2010-12-23,0,0,1.0368816132229428,0.75,4.433333333325,5.5555555555666665,4.0,3.0,17.5
2010-12-23,0,0,1.13640748483017,0.75,4.433333333325,5.5555555555666665,4.0,3.0,18.5
2010-12-23,0,0,1.0549035318754634,0.75,4.433333333325,5.5555555555666665,4.0,3.0,21.5
2010-12-30,0,1,3.550766151984302,0.4,7.2,18.0,5.0,2.0,25.5
2010-12-30,0,1,3.2536912445535657,0.4,7.2,18.0,5.0,2.0,22.5
2010-12-30,1,1,4.154707711949191,0.4,7.2,18.0,5.0,2.0,9.5
2010-12-30,0,1,3.3383082931132217,0.4,7.2,18.0,5.0,2.0,22.5
2010-12-30,0,1,3.3383082931132217,0.4,7.2,18.0,5.0,2.0,9.5
2010-12-30,0,1,4.215578427036217,0.4,7.2,18.0,5.0,2.0,0.5
2010-01-06,1,0,1.3375651707012777,0.6666666666666666,11.4111111111,9.8,3.0,2.0,19.5
2010-01-11,0,0,2.5238807842197755,0.3333333333333333,5.74444444445,8.53333333335,6.0,2.0,74.5
2010-01-11,1,0,2.0443077039578896,0.3333333333333333,5.74444444445,8.53333333335,6.0,2.0,19.5
2010-01-11,0,0,3.2085368470730216,0.3333333333333333,5.74444444445,8.53333333335,6.0,2.0,7.5
2010-01-19,1,0,2.606670356040542,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,0.5
2010-01-19,1,0,3.573468602602609,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,26.5
2010-01-19,0,0,3.2646683031847163,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,16.5
2010-01-19,1,0,4.133565275375382,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,1.5
2010-01-19,0,0,4.144192367949668,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,21.5
2010-01-19,0,0,2.763897214121323,0.6,7.183333333340002,5.6499999999999995,5.0,3.0,0.5
2010-01-22,0,1,4.067315889834181,0.42857142857142855,5.142857142857143,5.5555555555666665,7.0,3.0,9.5
2010-01-22,1,1,4.067315889834181,0.42857142857142855,5.142857142857143,5.5555555555666665,7.0,3.0,0.5
2010-01-24,1,1,5.24807615011129,0.75,8.783333333325,11.711111111100001,4.0,3.0,23.5
2010-01-27,1,1,2.7449371909092712,0.75,5.070833333325,6.7611111111,4.0,3.0,1.5
2010-01-31,0,1,2.8449093838194073,0.0,11.794444444433333,36.0,3.0,0.0,25.5
2010-02-02,0,0,2.0474538661864385,0.6666666666666666,3.4555555555555557,3.8666666666666667,9.0,6.0,4.5
2010-02-02,0,0,1.9188183473469602,0.6666666666666666,3.4555555555555557,3.8666666666666667,9.0,6.0,0.5
2010-02-02,1,0,2.4271288491211886,0.6666666666666666,3.4555555555555557,3.8666666666666667,9.0,6.0,24.5
2010-02-28,1,0,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,23.5
2010-02-28,1,0,1.6506290695746804,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-28,0,0,1.5214202265775707,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-01,0,0,0.9902113328450165,0.0,31.9833333333,36.0,1.0,0.0,23.5
2010-03-01,0,0,0.9902113328450165,0.0,31.9833333333,36.0,1.0,0.0,24.5
2010-03-01,1,0,1.130793283466206,0.0,31.9833333333,36.0,1.0,0.0,20.5
2010-03-01,0,0,1.0701406145867975,0.0,31.9833333333,36.0,1.0,0.0,22.5
2010-03-01,1,0,1.3604308505299714,0.0,31.9833333333,36.0,1.0,0.0,18.5
2010-03-01,1,0,1.6371582374670655,0.0,31.9833333333,36.0,1.0,0.0,25.5
2010-03-01,0,0,1.3724738055012584,0.0,31.9833333333,36.0,1.0,0.0,21.5
2010-03-19,0,1,0.9902113328450165,0.3333333333333333,11.744444444433334,13.8,3.0,1.0,26.5
2010-03-19,1,1,1.1438988783063595,0.3333333333333333,11.744444444433334,13.8,3.0,1.0,15.5
2010-03-19,1,1,1.2248443788110206,0.3333333333333333,11.744444444433334,13.8,3.0,1.0,24.5
2010-03-26,0,1,2.0066147996821626,0.5714285714285714,2.880952380957143,4.370833333325,7.0,4.0,25.5
2010-03-26,1,1,2.0319005969108357,0.5714285714285714,2.880952380957143,4.370833333325,7.0,4.0,22.5
2010-03-28,0,0,2.3366644066469084,0.0,16.1666666667,36.0,1.0,0.0,19.5
2010-04-06,0,0,2.1480343331454477,0.0,36.0,36.0,0.0,0.0,23.5
2010-04-09,1,0,2.064107177679729,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-09,0,0,2.576168241066325,0.0,36.0,36.0,0.0,0.0,25.5
2010-04-09,1,0,3.3583892891702707,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-11,0,1,1.25740334805187,0.0,8.758333333325,36.0,4.0,0.0,23.5
2010-04-11,0,1,1.3089611577167202,0.0,8.758333333325,36.0,4.0,0.0,1.5
2010-04-12,1,0,1.4031723989072424,0.6666666666666666,7.733333333333333,7.75,3.0,2.0,1.5
2011-12-31,1,0,2.990001598845006,0.3333333333333333,5.5,13.28333333335,6.0,2.0,1.5
2011-12-31,1,0,2.6073924149712897,0.3333333333333333,5.5,13.28333333335,6.0,2.0,25.5
2011-03-19,0,1,3.0322019533353823,0.7272727272727273,2.725757575754545,3.7479166666625,11.0,8.0,21.5
2011-03-19,0,1,2.962979487082183,0.7272727272727273,2.725757575754545,3.7479166666625,11.0,8.0,23.5
2011-02-09,0,0,4.95723451736914,0.6,6.70666666666,10.85,5.0,3.0,23.5
2011-02-09,1,0,5.051137237405586,0.6,6.70666666666,10.85,5.0,3.0,23.5
2011-02-09,0,0,2.9038606196821086,0.6,6.70666666666,10.85,5.0,3.0,18.5
2011-02-09,1,0,3.617383452408866,0.6,6.70666666666,10.85,5.0,3.0,16.5
2011-02-09,1,0,4.185606153500426,0.6,6.70666666666,10.85,5.0,3.0,23.5
2011-12-03,0,1,2.1822989271195437,0.4444444444444444,3.690740740744443,8.0125,9.0,4.0,26.5
2011-12-03,0,1,2.0186294022830786,0.4444444444444444,3.690740740744443,8.0125,9.0,4.0,0.5
2011-03-01,1,0,2.334381867076045,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,17.5
2011-03-01,1,0,4.9849755473156785,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,25.5
2011-03-01,0,0,3.503753969987247,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,7.5
2011-03-01,0,0,2.5952547069568657,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,23.5
2011-03-01,1,0,3.5621818010679784,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,23.5
2011-03-01,0,0,2.66187200738143,0.3333333333333333,5.9805555555500005,17.94166666665,6.0,2.0,25.5
2011-01-05,0,1,3.68987895444702,0.7,3.10333333333,4.095238095242857,10.0,7.0,21.5
2011-01-05,0,1,3.1412745788446492,0.7,3.10333333333,4.095238095242857,10.0,7.0,26.5
2011-02-15,0,0,1.6235316755099598,0.6,7.2,11.244444444433334,5.0,3.0,26.5
2011-02-15,1,0,1.6609892380448603,0.6,7.2,11.244444444433334,5.0,3.0,1.5
2011-02-15,1,0,1.9413282395502016,0.6,7.2,11.244444444433334,5.0,3.0,24.5
2011-11-22,1,0,4.95723451736914,0.375,3.9354166666625,10.022222222233333,8.0,3.0,0.5
2011-11-22,0,0,3.4916472845842272,0.375,3.9354166666625,10.022222222233333,8.0,3.0,27.5
2011-11-22,0,0,4.078666749502871,0.375,3.9354166666625,10.022222222233333,8.0,3.0,27.5
2011-01-07,0,0,2.5837072345320937,0.5714285714285714,4.723809523814286,7.454166666675,7.0,4.0,9.5
2011-01-07,1,0,5.216022123821206,0.5714285714285714,4.723809523814286,7.454166666675,7.0,4.0,24.5
2011-01-07,0,0,2.545269799515091,0.5714285714285714,4.723809523814286,7.454166666675,7.0,4.0,1.5
2011-01-07,0,0,2.8761294011806218,0.5714285714285714,4.723809523814286,7.454166666675,7.0,4.0,19.5
2011-02-05,0,1,3.5956670723917576,0.4,6.15,15.375,5.0,2.0,24.5
2011-02-05,0,1,2.8449093838194073,0.4,6.15,15.375,5.0,2.0,26.5
2011-02-05,1,1,2.545269799515091,0.4,6.15,15.375,5.0,2.0,24.5
2011-02-05,0,1,2.7141851896697258,0.4,6.15,15.375,5.0,2.0,25.5
2011-03-27,1,0,2.3366644066469084,0.2727272727272727,2.793939393936363,9.805555555566665,11.0,3.0,17.5
2011-03-27,0,0,1.9346670574811329,0.2727272727272727,2.793939393936363,9.805555555566665,11.0,3.0,26.5
2011-03-27,0,0,1.9346670574811329,0.2727272727272727,2.793939393936363,9.805555555566665,11.0,3.0,23.5
2011-03-27,0,0,1.615903452198742,0.2727272727272727,2.793939393936363,9.805555555566665,11.0,3.0,24.5
2011-03-27,0,0,1.615903452198742,0.2727272727272727,2.793939393936363,9.805555555566665,11.0,3.0,26.5
2011-12-15,1,1,3.1851712981168094,0.25,3.15,4.091666666665,8.0,2.0,1.5
2011-01-29,1,0,4.032469158504013,0.2,5.85666666666,3.8,5.0,1.0,26.5
2011-01-29,0,0,2.7906072277424596,0.2,5.85666666666,3.8,5.0,1.0,0.5
2011-01-29,0,0,2.7039391983956875,0.2,5.85666666666,3.8,5.0,1.0,24.5
