date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-18,1,0,1.398442495055538,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-25,1,0,0.9760559742590685,1.0,5.355555555566667,5.355555555566667,3.0,3.0,0.5
2009-11-25,0,0,1.3712887205020203,1.0,5.355555555566667,5.355555555566667,3.0,3.0,16.5
2009-11-25,1,0,1.6718400066946626,1.0,5.355555555566667,5.355555555566667,3.0,3.0,1.5
2009-12-03,0,1,0.9142547623890563,0.0,33.7333333333,36.0,1.0,0.0,11.5
2009-12-03,1,1,0.9142547623890563,0.0,33.7333333333,36.0,1.0,0.0,0.5
2009-12-03,1,1,0.9388046125257106,0.0,33.7333333333,36.0,1.0,0.0,0.5
2009-12-03,1,1,0.8484400649659806,0.0,33.7333333333,36.0,1.0,0.0,0.5
2009-12-03,1,1,0.8078311857039591,0.0,33.7333333333,36.0,1.0,0.0,0.5
2009-12-09,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-09,1,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-03,1,1,2.205037117073013,1.0,10.2333333333,10.2333333333,1.0,1.0,0.5
2009-02-03,1,1,1.6863989535702286,1.0,10.2333333333,10.2333333333,1.0,1.0,0.5
2009-02-03,1,1,1.7085974233593777,1.0,10.2333333333,10.2333333333,1.0,1.0,0.5
2009-02-18,1,0,1.4427356720248423,1.0,5.33333333335,5.33333333335,2.0,2.0,1.5
2009-02-18,1,0,1.3459567453933152,1.0,5.33333333335,5.33333333335,2.0,2.0,18.5
2009-11-28,1,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-28,0,1,1.1620537169913077,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-23,0,0,2.7449371909092712,0.6,7.1,11.833333333333334,5.0,3.0,0.5
2009-01-19,1,0,1.870209397164805,0.6666666666666666,4.727777777766667,7.09166666665,3.0,2.0,1.5
2009-01-27,1,1,2.2100080169618943,0.3333333333333333,11.472222222233334,32.7833333333,3.0,1.0,0.5
2009-01-27,1,1,2.2328400590045403,0.3333333333333333,11.472222222233334,32.7833333333,3.0,1.0,0.5
2009-01-27,0,1,2.322387720290225,0.3333333333333333,11.472222222233334,32.7833333333,3.0,1.0,1.5
2009-01-27,1,1,2.322387720290225,0.3333333333333333,11.472222222233334,32.7833333333,3.0,1.0,0.5
2009-11-05,1,1,1.9469677906134488,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-05,1,1,2.0704007970276868,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-02,0,1,1.5272977685831142,0.75,8.8375,10.694444444433332,4.0,3.0,9.5
2009-01-02,0,1,1.4709774483499292,0.75,8.8375,10.694444444433332,4.0,3.0,1.5
2009-01-02,1,1,1.4921198849237385,0.75,8.8375,10.694444444433332,4.0,3.0,19.5
2009-01-02,1,1,1.482614132125568,0.75,8.8375,10.694444444433332,4.0,3.0,16.5
2009-10-30,0,1,1.2809338454620642,0.5,7.63333333335,15.2666666667,2.0,1.0,18.5
2009-11-03,1,0,1.123748261939652,0.0,36.0,36.0,0.0,0.0,5.5
2009-11-22,0,1,1.2294979078961819,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-26,0,1,0.6944450392755451,0.75,4.4729166666625,5.963888888883335,8.0,6.0,9.5
2009-11-26,0,1,0.9507664776432105,0.75,4.4729166666625,5.963888888883335,8.0,6.0,19.5
2009-11-26,0,1,1.0453677741492973,0.75,4.4729166666625,5.963888888883335,8.0,6.0,18.5
2009-12-06,1,0,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-17,1,0,1.6347157196183688,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-17,1,0,1.2294979078961819,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-17,1,0,1.1508201973482022,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-19,0,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-21,1,0,1.740997665684799,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-07,0,1,1.1464301630186025,1.0,8.466666666675,8.466666666675,4.0,4.0,7.5
2009-01-07,1,1,1.220013671700224,1.0,8.466666666675,8.466666666675,4.0,4.0,1.5
