date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-30,0,0,1.8193746362610284,0.0,23.2666666667,36.0,1.0,0.0,20.5
2013-03-30,0,0,1.9220246640659564,0.0,23.2666666667,36.0,1.0,0.0,20.5
2013-03-30,1,0,2.349468678892896,0.0,23.2666666667,36.0,1.0,0.0,19.5
2013-03-27,1,0,3.1218753283943457,0.75,2.673611111108333,3.5648148148111107,12.0,9.0,0.5
2013-03-27,1,0,3.19731164695236,0.75,2.673611111108333,3.5648148148111107,12.0,9.0,0.5
2013-03-25,1,1,1.7094508217653313,0.8,5.77,7.2124999999999995,5.0,4.0,16.5
2013-03-25,1,1,1.9118387171447886,0.8,5.77,7.2124999999999995,5.0,4.0,0.5
2013-11-02,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,8.5
2013-01-14,1,0,1.4724720573609429,1.0,35.7833333333,35.7833333333,1.0,1.0,0.5
2013-02-10,1,1,2.866635477997334,0.5,8.120833333325,16.24166666665,4.0,2.0,1.5
2013-03-22,1,1,3.124251124354969,0.5,7.433333333325001,6.225,4.0,2.0,0.5
2013-03-22,1,1,3.1490662934746934,0.5,7.433333333325001,6.225,4.0,2.0,1.5
2013-03-22,0,1,4.044220175039532,0.5,7.433333333325001,6.225,4.0,2.0,13.5
2013-03-22,1,1,3.220018029446978,0.5,7.433333333325001,6.225,4.0,2.0,0.5
