date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-30,0,1,4.055834707460225,0.625,3.8166666666625,6.10666666666,8.0,5.0,23.5
2006-12-30,1,1,3.3074098515619874,0.625,3.8166666666625,6.10666666666,8.0,5.0,1.5
2006-12-30,1,1,2.865830648980047,0.625,3.8166666666625,6.10666666666,8.0,5.0,1.5
2006-12-30,1,1,2.811254547743571,0.625,3.8166666666625,6.10666666666,8.0,5.0,0.5
2006-11-23,1,1,1.4580476467977712,0.6666666666666666,3.816666666666667,5.7250000000000005,9.0,6.0,0.5
2006-03-06,0,0,1.166682302587152,0.3333333333333333,5.933333333333334,12.325,6.0,2.0,0.5
2006-03-06,0,0,1.256529451290845,0.3333333333333333,5.933333333333334,12.325,6.0,2.0,14.5
2006-03-06,0,0,1.2360832792967125,0.3333333333333333,5.933333333333334,12.325,6.0,2.0,25.5
2006-01-25,0,0,4.92870191133357,0.6666666666666666,5.308333333333334,4.258333333325,6.0,4.0,25.5
2006-01-25,1,0,5.011967739330034,0.6666666666666666,5.308333333333334,4.258333333325,6.0,4.0,17.5
2006-01-25,0,0,3.441699324971485,0.6666666666666666,5.308333333333334,4.258333333325,6.0,4.0,25.5
2006-01-25,0,0,2.866635477997334,0.6666666666666666,5.308333333333334,4.258333333325,6.0,4.0,26.5
2006-01-25,1,0,3.1851712981168094,0.6666666666666666,5.308333333333334,4.258333333325,6.0,4.0,15.5
2006-01-03,1,1,2.028148247292285,0.3333333333333333,2.9296296296333333,8.788888888899999,9.0,3.0,20.5
2006-01-24,1,0,2.4989106978720166,0.6363636363636364,3.233333333336363,4.9619047619,11.0,7.0,0.5
2006-11-25,0,1,2.962979487082183,0.0,5.911111111099999,36.0,3.0,0.0,10.5
2006-01-29,0,0,2.359860459059144,0.3333333333333333,5.70555555555,17.11666666665,6.0,2.0,23.5
2006-12-27,0,0,1.2963187643015437,0.625,4.5,7.12333333334,8.0,5.0,21.5
2006-12-27,1,0,1.3770682577465978,0.625,4.5,7.12333333334,8.0,5.0,16.5
2006-01-06,1,1,3.0078804074896386,0.875,3.9145833333375,4.473809523814286,8.0,7.0,22.5
2006-01-06,0,1,2.214014058812769,0.875,3.9145833333375,4.473809523814286,8.0,7.0,22.5
2006-04-02,1,1,2.6847505572741572,0.2857142857142857,2.4333333333285716,7.60833333335,7.0,2.0,6.5
2006-04-02,0,1,2.411140499548391,0.2857142857142857,2.4333333333285716,7.60833333335,7.0,2.0,1.5
2006-04-07,1,0,2.801338135525767,0.0,11.627777777766667,36.0,3.0,0.0,18.5
2006-02-23,0,0,2.6073924149712897,0.42857142857142855,4.176190476185715,9.744444444433332,7.0,3.0,16.5
2006-11-06,1,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-17,0,1,1.0227934521107582,0.6153846153846154,2.469230769230769,4.0125,13.0,8.0,17.5
2006-02-10,1,0,3.3483991960951847,0.42857142857142855,4.966666666671427,11.5888888889,7.0,3.0,24.5
2006-02-10,1,0,5.319099905730565,0.42857142857142855,4.966666666671427,11.5888888889,7.0,3.0,10.5
2006-04-11,0,1,2.606140514602117,0.25,8.791666666675,10.1,4.0,1.0,25.5
2006-11-01,0,0,1.242673631842345,0.0,11.66666666665,36.0,2.0,0.0,24.5
2006-11-01,0,0,0.94383248016329,0.0,11.66666666665,36.0,2.0,0.0,18.5
2006-11-01,1,0,1.2436624506648326,0.0,11.66666666665,36.0,2.0,0.0,13.5
2006-11-02,0,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-02,1,0,2.9159673050851285,0.0,36.0,36.0,0.0,0.0,10.5
2006-11-02,0,0,2.303760872083058,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-08,0,1,1.2983956726257264,0.5,8.225,15.25,2.0,1.0,24.5
2006-11-08,1,1,1.327131436460922,0.5,8.225,15.25,2.0,1.0,13.5
2006-11-09,0,0,3.1851712981168094,0.75,8.629166666674998,11.505555555566666,4.0,3.0,0.5
2006-11-09,0,0,3.1851712981168094,0.75,8.629166666674998,11.505555555566666,4.0,3.0,25.5
2006-11-09,0,0,1.7288703806791215,0.75,8.629166666674998,11.505555555566666,4.0,3.0,25.5
2006-11-09,0,0,1.7288703806791215,0.75,8.629166666674998,11.505555555566666,4.0,3.0,23.5
2006-11-11,1,1,1.6176797173292041,0.8,3.8899999999999997,4.8625,5.0,4.0,0.5
2006-11-18,1,1,1.5923225802148322,0.0,12.0,36.0,3.0,0.0,0.5
2006-11-29,1,1,1.1508201973482022,0.0,16.0,36.0,1.0,0.0,0.5
2006-11-29,0,1,1.1118575154181303,0.0,16.0,36.0,1.0,0.0,0.5
2006-11-29,1,1,1.2896106894877533,0.0,16.0,36.0,1.0,0.0,10.5
2006-12-14,1,0,2.379546134130174,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-19,1,0,3.6280673147171787,0.5,4.166666666662499,8.333333333324997,8.0,4.0,0.5
2006-12-22,0,1,2.2661394730735895,0.42857142857142855,5.092857142857143,8.527777777766667,7.0,3.0,0.5
2006-12-22,1,1,2.2346121094078395,0.42857142857142855,5.092857142857143,8.527777777766667,7.0,3.0,0.5
2006-12-26,1,1,1.6660882607226652,0.4,6.37666666666,12.625,5.0,2.0,20.5
2006-12-26,1,1,1.8400374694938457,0.4,6.37666666666,12.625,5.0,2.0,22.5
2006-01-15,0,1,1.502055151395506,0.7142857142857143,4.690476190471428,6.56666666666,7.0,5.0,13.5
2006-01-15,0,1,2.1747517214841605,0.7142857142857143,4.690476190471428,6.56666666666,7.0,5.0,1.5
2006-01-22,1,0,3.1629401925378975,0.0,2.05,36.0,1.0,0.0,0.5
2006-01-22,1,0,2.5380164751019487,0.0,2.05,36.0,1.0,0.0,24.5
2006-01-22,0,0,3.933131968638381,0.0,2.05,36.0,1.0,0.0,0.5
2006-01-22,0,0,1.6533380913093405,0.0,2.05,36.0,1.0,0.0,1.5
2006-01-31,1,1,3.0858341082511775,0.7142857142857143,2.3000000000000003,2.91,7.0,5.0,9.5
2006-01-31,1,1,2.9038606196821086,0.7142857142857143,2.3000000000000003,2.91,7.0,5.0,25.5
2006-02-03,0,0,2.493956485307918,1.0,6.333333333333333,6.333333333333333,3.0,3.0,21.5
2006-02-03,0,0,2.646819334950748,1.0,6.333333333333333,6.333333333333333,3.0,3.0,13.5
2006-02-03,0,0,2.349468678892896,1.0,6.333333333333333,6.333333333333333,3.0,3.0,26.5
2006-02-05,1,1,1.4273325484850046,0.8333333333333334,5.433333333333334,6.5200000000000005,6.0,5.0,8.5
2006-02-05,0,1,1.5799154731677787,0.8333333333333334,5.433333333333334,6.5200000000000005,6.0,5.0,12.5
2006-02-05,1,1,1.7088452592224954,0.8333333333333334,5.433333333333334,6.5200000000000005,6.0,5.0,23.5
2006-02-07,1,1,3.059377538714347,0.8571428571428571,4.666666666671429,4.783333333333333,7.0,6.0,26.5
2006-02-09,0,1,1.0734620550453347,0.6,2.9816666666700002,4.375,10.0,6.0,26.5
2006-02-12,1,1,1.5441248979055495,0.5,2.858333333333333,5.716666666666666,12.0,6.0,24.5
2006-02-14,0,0,4.971201224850849,0.14285714285714285,3.7952380952428575,17.7333333333,7.0,1.0,25.5
2006-02-14,1,0,2.827970868091366,0.14285714285714285,3.7952380952428575,17.7333333333,7.0,1.0,0.5
2006-02-14,1,0,2.371891640769642,0.14285714285714285,3.7952380952428575,17.7333333333,7.0,1.0,23.5
2006-02-15,0,0,4.971201224850849,0.7142857142857143,3.492857142857143,4.89,7.0,5.0,26.5
2006-02-15,1,0,2.801338135525767,0.7142857142857143,3.492857142857143,4.89,7.0,5.0,16.5
2006-02-15,0,0,3.454422142899453,0.7142857142857143,3.492857142857143,4.89,7.0,5.0,0.5
2006-02-27,0,1,1.3649572237317593,0.6923076923076923,2.4705128205153843,3.568518518522222,13.0,9.0,4.5
2006-02-27,1,1,1.327131436460922,0.6923076923076923,2.4705128205153843,3.568518518522222,13.0,9.0,26.5
2006-03-01,1,0,2.423031246069913,0.5,4.7,9.4,6.0,3.0,25.5
2006-03-05,0,0,2.1747517214841605,0.4,3.541666666670001,7.808333333325,10.0,4.0,26.5
2006-03-05,1,0,2.7212954278522306,0.4,3.541666666670001,7.808333333325,10.0,4.0,1.5
2006-03-05,1,0,2.606140514602117,0.4,3.541666666670001,7.808333333325,10.0,4.0,22.5
2006-03-05,1,0,2.954910279033736,0.4,3.541666666670001,7.808333333325,10.0,4.0,16.5
2006-03-05,1,0,2.9736725554892587,0.4,3.541666666670001,7.808333333325,10.0,4.0,1.5
2006-03-05,0,0,2.3680160729146364,0.4,3.541666666670001,7.808333333325,10.0,4.0,12.5
2006-03-10,0,1,1.964030690168508,0.625,4.2145833333375,6.50666666666,8.0,5.0,17.5
2006-03-19,0,0,2.374595628970318,0.875,3.575,4.085714285714286,8.0,7.0,0.5
2006-03-21,0,1,2.7449371909092712,0.3333333333333333,3.836111111116667,4.408333333335,6.0,2.0,11.5
2006-03-21,0,1,3.2085368470730216,0.3333333333333333,3.836111111116667,4.408333333335,6.0,2.0,25.5
2006-03-21,0,1,4.067315889834181,0.3333333333333333,3.836111111116667,4.408333333335,6.0,2.0,14.5
2006-04-04,1,0,1.3383548988307714,0.4,7.06666666666,16.40833333335,5.0,2.0,1.5
2006-04-04,0,0,1.2882445829840703,0.4,7.06666666666,16.40833333335,5.0,2.0,0.5
2006-04-04,0,0,1.4304050595673636,0.4,7.06666666666,16.40833333335,5.0,2.0,25.5
2006-04-04,1,0,1.5306709863497217,0.4,7.06666666666,16.40833333335,5.0,2.0,23.5
2006-04-05,0,0,1.6312668828755124,0.5714285714285714,3.4,5.95,7.0,4.0,25.5
2006-04-05,0,0,1.6312668828755124,0.5714285714285714,3.4,5.95,7.0,4.0,25.5
2006-04-09,0,1,2.884002309610685,0.0,8.44166666665,36.0,2.0,0.0,24.5
2006-04-09,0,1,2.884002309610685,0.0,8.44166666665,36.0,2.0,0.0,1.5
2006-04-15,1,0,1.0462864696663698,0.6,6.92666666666,11.544444444433333,5.0,3.0,26.5
2006-04-15,1,0,0.9821441775930353,0.6,6.92666666666,11.544444444433333,5.0,3.0,26.5
2006-04-16,0,1,1.5161901205739954,0.16666666666666666,5.788888888883334,15.9,6.0,1.0,21.5
2006-04-16,1,1,1.440219324761361,0.16666666666666666,5.788888888883334,15.9,6.0,1.0,12.5
2006-04-16,0,1,1.5923225802148322,0.16666666666666666,5.788888888883334,15.9,6.0,1.0,24.5
2006-04-16,1,1,1.4901672843741034,0.16666666666666666,5.788888888883334,15.9,6.0,1.0,23.5
2006-04-18,0,1,3.220018029446978,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,24.5
2006-04-18,1,1,2.8449093838194073,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,0.5
2006-04-18,1,1,3.3074098515619874,0.8333333333333334,5.922222222216667,7.10666666666,6.0,5.0,23.5
2007-01-19,1,0,4.94306997460049,0.4166666666666667,2.9402777777749995,4.14666666666,12.0,5.0,15.5
2007-01-19,1,0,3.879499813722586,0.4166666666666667,2.9402777777749995,4.14666666666,12.0,5.0,0.5
2007-01-19,1,0,3.933131968638381,0.4166666666666667,2.9402777777749995,4.14666666666,12.0,5.0,0.5
2007-01-19,1,0,2.733186174373752,0.4166666666666667,2.9402777777749995,4.14666666666,12.0,5.0,1.5
2007-01-19,1,0,2.629117987712701,0.4166666666666667,2.9402777777749995,4.14666666666,12.0,5.0,0.5
2007-02-20,0,1,2.445921203075047,0.7,3.3950000000000005,4.426190476185715,10.0,7.0,24.5
2007-02-20,0,1,3.3780749642413013,0.7,3.3950000000000005,4.426190476185715,10.0,7.0,17.5
2007-02-20,0,1,3.3780749642413013,0.7,3.3950000000000005,4.426190476185715,10.0,7.0,23.5
2007-01-15,1,0,3.098804458693805,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,23.5
2007-01-15,1,0,2.511473677172722,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,0.5
2007-01-15,0,0,2.697081169731636,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,0.5
2007-01-15,0,0,3.161246712031564,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,17.5
2007-01-15,1,0,2.812683179441659,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,25.5
2007-01-15,0,0,3.617383452408866,0.7272727272727273,3.2393939393909092,4.4541666666625,11.0,8.0,17.5
2007-02-26,0,0,2.319366569956049,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,23.5
2007-02-26,0,0,3.0322019533353823,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,20.5
2007-02-26,0,0,3.3755376348815775,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,1.5
2007-02-26,1,0,3.098804458693805,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,18.5
2007-02-26,1,0,2.6847505572741572,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,1.5
2007-02-26,1,0,2.927929170202628,0.5555555555555556,3.361111111111111,6.05,9.0,5.0,1.5
2007-01-17,0,0,2.593896933496405,0.375,4.19375,9.016666666666667,8.0,3.0,25.5
2007-01-17,0,0,3.402529826895934,0.375,4.19375,9.016666666666667,8.0,3.0,24.5
2007-01-17,0,0,1.7813607620071563,0.375,4.19375,9.016666666666667,8.0,3.0,26.5
2007-01-17,1,0,2.018952780199185,0.375,4.19375,9.016666666666667,8.0,3.0,1.5
2007-01-17,0,0,1.8487262938347324,0.375,4.19375,9.016666666666667,8.0,3.0,0.5
2007-11-16,1,0,2.457877977400081,0.6,3.16333333333,5.272222222216667,10.0,6.0,26.5
2007-11-16,0,0,2.5025282511378197,0.6,3.16333333333,5.272222222216667,10.0,6.0,1.5
