date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-24,0,0,1.5360397474792324,0.0,8.78333333335,36.0,2.0,0.0,1.5
2006-02-08,0,0,1.7337893670318538,0.0,36.0,36.0,0.0,0.0,9.5
2006-02-28,1,1,1.502055151395506,1.0,6.0,6.0,3.0,3.0,0.5
2006-03-30,0,1,1.752325399982648,1.0,15.3666666667,15.3666666667,1.0,1.0,23.5
2006-03-31,1,0,1.6838414074191115,0.5,4.758333333335,7.73333333333,2.0,1.0,0.5
2006-04-02,0,1,1.6219309766815668,0.0,36.0,36.0,0.0,0.0,8.5
2006-04-19,1,1,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,16.5
2006-04-19,1,1,1.0564666672173462,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-19,0,1,1.215485228701642,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-31,1,0,1.8449842304653528,1.0,9.40833333335,9.40833333335,2.0,2.0,0.5
2007-02-13,1,1,2.9397496388030544,1.0,5.677777777766667,5.677777777766667,3.0,3.0,0.5
2007-02-13,1,1,2.97439513616586,1.0,5.677777777766667,5.677777777766667,3.0,3.0,16.5
2007-12-31,0,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,16.5
2007-11-01,1,0,2.178754395273818,0.7142857142857143,5.0619047619,7.086666666659999,7.0,5.0,0.5
2007-11-01,1,0,2.1627178819204373,0.7142857142857143,5.0619047619,7.086666666659999,7.0,5.0,22.5
2007-11-01,1,0,2.865830648980047,0.7142857142857143,5.0619047619,7.086666666659999,7.0,5.0,0.5
2007-02-25,1,0,1.3006806083968987,0.5,8.245833333325,16.49166666665,4.0,2.0,0.5
2007-02-25,0,0,1.4010498266858098,0.5,8.245833333325,16.49166666665,4.0,2.0,4.5
2007-03-25,0,1,2.3496931709804927,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-25,1,1,3.317815772723104,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-25,1,1,3.6798387094617873,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-25,1,1,3.102092289544901,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-25,0,1,3.416320543236376,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-25,0,1,3.416320543236376,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-04,1,0,3.3617633124167483,1.0,11.5833333333,11.5833333333,1.0,1.0,0.5
2007-04-04,0,0,2.6847505572741572,1.0,11.5833333333,11.5833333333,1.0,1.0,12.5
