date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-23,1,1,4.26361840362358,0.6666666666666666,2.657407407411111,3.875,9.0,6.0,16.5
2006-12-02,1,1,2.5837072345320937,0.6666666666666666,10.777777777766666,16.16666666665,3.0,2.0,0.5
2006-12-02,0,1,4.100989104940769,0.6666666666666666,10.777777777766666,16.16666666665,3.0,2.0,0.5
2006-12-02,1,1,4.100989104940769,0.6666666666666666,10.777777777766666,16.16666666665,3.0,2.0,0.5
2006-01-03,0,1,3.617383452408866,0.6,6.64333333334,7.666666666666667,5.0,3.0,0.5
2006-01-03,0,1,2.369751736537886,0.6,6.64333333334,7.666666666666667,5.0,3.0,0.5
2006-11-02,1,0,2.0079455399747657,0.375,3.2770833333375,8.7388888889,8.0,3.0,1.5
2006-11-02,0,0,1.7515685886448098,0.375,3.2770833333375,8.7388888889,8.0,3.0,0.5
2006-11-04,0,0,1.5148132119208688,0.2,6.9,33.9333333333,5.0,1.0,0.5
2006-11-10,1,1,2.113079900828666,0.6,4.51,7.405555555566667,5.0,3.0,5.5
2006-11-10,0,1,2.536135839556791,0.6,4.51,7.405555555566667,5.0,3.0,5.5
2006-11-10,0,1,2.2100080169618943,0.6,4.51,7.405555555566667,5.0,3.0,5.5
2006-11-10,0,1,2.2100080169618943,0.6,4.51,7.405555555566667,5.0,3.0,0.5
2006-11-08,1,1,1.7303138033764864,0.8,6.953333333340001,8.412500000000001,5.0,4.0,4.5
2006-11-08,0,1,1.9469677906134488,0.8,6.953333333340001,8.412500000000001,5.0,4.0,0.5
2006-01-28,0,0,1.6965642253470794,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,0.5
2006-01-28,1,0,2.0193376176101303,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,0.5
2006-01-28,1,0,2.2100080169618943,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,0.5
2006-01-28,0,0,2.158815129221348,0.42857142857142855,5.052380952385714,11.788888888899999,7.0,3.0,0.5
2006-03-11,1,1,2.113079900828666,1.0,9.816666666666668,9.816666666666668,3.0,3.0,0.5
2006-04-12,0,1,2.005738345892701,0.2222222222222222,3.9240740740777778,11.26666666665,9.0,2.0,0.5
2006-04-12,1,1,1.918098391271073,0.2222222222222222,3.9240740740777778,11.26666666665,9.0,2.0,0.5
2006-04-12,1,1,2.2551624144424385,0.2222222222222222,3.9240740740777778,11.26666666665,9.0,2.0,0.5
2006-01-18,1,1,0.9655491704609475,0.0,4.583333333333333,36.0,6.0,0.0,1.5
2006-01-18,1,1,0.964022134695345,0.0,4.583333333333333,36.0,6.0,0.0,5.5
2006-01-18,1,1,1.1699458529385096,0.0,4.583333333333333,36.0,6.0,0.0,0.5
2006-02-07,1,1,2.9397496388030544,1.0,10.9888888889,10.9888888889,3.0,3.0,15.5
2006-02-07,1,1,3.029596787506747,1.0,10.9888888889,10.9888888889,3.0,3.0,0.5
2006-03-20,1,0,1.8287480385973955,0.6666666666666666,4.522222222216667,6.783333333325,6.0,4.0,0.5
2006-03-20,0,0,2.77938376537261,0.6666666666666666,4.522222222216667,6.783333333325,6.0,4.0,0.5
2006-11-25,0,0,4.805659046737495,0.3333333333333333,8.794444444433333,4.03333333333,3.0,1.0,0.5
2006-11-25,0,0,3.2441536320524693,0.3333333333333333,8.794444444433333,4.03333333333,3.0,1.0,0.5
2006-11-25,1,0,4.9849755473156785,0.3333333333333333,8.794444444433333,4.03333333333,3.0,1.0,1.5
2006-02-24,1,0,5.268888555857225,0.4444444444444444,3.677777777777777,6.175,9.0,4.0,1.5
2006-02-24,0,0,3.785098311854479,0.4444444444444444,3.677777777777777,6.175,9.0,4.0,22.5
2006-03-29,0,1,2.4470183818684976,0.7272727272727273,3.078787878790909,4.2333333333375,11.0,8.0,6.5
2006-04-15,1,0,2.4356752118010085,0.5,5.447222222216666,8.211111111100001,6.0,3.0,0.5
2006-04-15,0,0,2.9260898404982436,0.5,5.447222222216666,8.211111111100001,6.0,3.0,0.5
2006-04-15,0,0,2.9260898404982436,0.5,5.447222222216666,8.211111111100001,6.0,3.0,0.5
2006-04-15,1,0,2.5148461143866347,0.5,5.447222222216666,8.211111111100001,6.0,3.0,0.5
2006-04-15,1,0,2.31300678845646,0.5,5.447222222216666,8.211111111100001,6.0,3.0,5.5
2006-04-15,1,0,2.5882062196258038,0.5,5.447222222216666,8.211111111100001,6.0,3.0,0.5
2006-11-17,0,0,2.6084344694012755,0.5,4.791666666666667,5.911111111099999,6.0,3.0,9.5
2006-11-17,1,0,3.212455257065278,0.5,4.791666666666667,5.911111111099999,6.0,3.0,0.5
2006-11-17,1,0,4.869071729774468,0.5,4.791666666666667,5.911111111099999,6.0,3.0,0.5
2006-11-17,1,0,3.0183321054712318,0.5,4.791666666666667,5.911111111099999,6.0,3.0,6.5
2006-11-17,1,0,3.906675399101551,0.5,4.791666666666667,5.911111111099999,6.0,3.0,1.5
2006-11-17,0,0,2.6338489845081203,0.5,4.791666666666667,5.911111111099999,6.0,3.0,8.5
2006-03-25,0,1,1.3811529616194718,0.4,5.01666666666,12.54166666665,5.0,2.0,5.5
2006-03-25,0,1,1.5021708185056923,0.4,5.01666666666,12.54166666665,5.0,2.0,0.5
2006-11-12,0,1,2.508859890810493,0.14285714285714285,4.442857142857144,0.316666666667,7.0,1.0,16.5
2006-11-12,1,1,3.0322019533353823,0.14285714285714285,4.442857142857144,0.316666666667,7.0,1.0,0.5
2006-11-18,1,0,1.2294979078961819,0.3333333333333333,5.997222222216666,4.725,6.0,2.0,0.5
2006-11-18,1,0,1.5846162592602864,0.3333333333333333,5.997222222216666,4.725,6.0,2.0,0.5
2006-12-10,1,1,3.893179917626666,0.5454545454545454,2.596969696972727,4.761111111116667,11.0,6.0,0.5
2006-12-10,0,1,3.479392229247212,0.5454545454545454,2.596969696972727,4.761111111116667,11.0,6.0,13.5
2006-12-10,0,1,3.479392229247212,0.5454545454545454,2.596969696972727,4.761111111116667,11.0,6.0,0.5
2006-11-05,0,0,2.709953151248296,0.75,8.166666666675,10.8888888889,4.0,3.0,15.5
2006-11-05,0,0,3.630543877100973,0.75,8.166666666675,10.8888888889,4.0,3.0,5.5
2006-11-05,1,0,3.0858341082511775,0.75,8.166666666675,10.8888888889,4.0,3.0,0.5
2006-11-05,1,0,2.709261588288507,0.75,8.166666666675,10.8888888889,4.0,3.0,11.5
2006-11-05,1,0,2.77938376537261,0.75,8.166666666675,10.8888888889,4.0,3.0,0.5
2006-11-27,0,1,2.9459416090509754,0.5,4.1458333333375,8.291666666675,8.0,4.0,0.5
2006-11-27,1,1,2.9459416090509754,0.5,4.1458333333375,8.291666666675,8.0,4.0,0.5
2006-11-27,1,1,3.319263998899469,0.5,4.1458333333375,8.291666666675,8.0,4.0,0.5
2006-11-30,1,1,1.962316184442423,0.6363636363636364,2.953030303027273,4.640476190471429,11.0,7.0,9.5
2006-11-30,0,1,1.940453109592255,0.6363636363636364,2.953030303027273,4.640476190471429,11.0,7.0,13.5
2006-11-30,0,1,1.8063196205593846,0.6363636363636364,2.953030303027273,4.640476190471429,11.0,7.0,5.5
2006-12-06,1,0,3.3877743613300146,0.2,5.31333333334,8.01666666667,5.0,1.0,0.5
2006-12-07,0,0,1.7241941497322888,0.6,6.07666666666,8.605555555566667,5.0,3.0,0.5
2006-12-18,1,1,2.303760872083058,0.3,2.81,9.366666666666667,10.0,3.0,0.5
2006-01-14,1,1,2.536135839556791,1.0,3.391666666665,3.391666666665,2.0,2.0,9.5
2006-02-01,1,0,1.5219069199482378,0.5,4.4625,8.56666666665,4.0,2.0,0.5
2006-02-01,0,0,1.6208016710844155,0.5,4.4625,8.56666666665,4.0,2.0,15.5
2006-02-01,1,0,1.6189921252389121,0.5,4.4625,8.56666666665,4.0,2.0,0.5
2006-02-01,1,0,1.3805636864109054,0.5,4.4625,8.56666666665,4.0,2.0,8.5
2006-02-01,0,0,1.530255050041399,0.5,4.4625,8.56666666665,4.0,2.0,12.5
2006-02-03,0,1,2.853912660069366,0.5,7.041666666675,14.08333333335,4.0,2.0,16.5
2006-02-04,1,0,2.423031246069913,0.5,6.800000000000001,13.6,4.0,2.0,0.5
2006-03-04,0,0,0.7430981109653396,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-04,0,0,0.8686890503685212,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-04,1,0,1.09049865389394,0.0,36.0,36.0,0.0,0.0,4.5
2006-03-17,1,1,2.5148461143866347,0.5,2.9222222222250007,5.536111111116667,12.0,6.0,0.5
2006-03-17,0,1,2.533696813957432,0.5,2.9222222222250007,5.536111111116667,12.0,6.0,9.5
2006-03-19,0,1,5.051137237405586,0.36363636363636365,3.0772727272727276,7.891666666675,11.0,4.0,0.5
2006-03-19,1,1,4.26361840362358,0.36363636363636365,3.0772727272727276,7.891666666675,11.0,4.0,0.5
2006-03-26,1,0,1.9804708241207807,0.3333333333333333,11.822222222233334,10.2833333333,3.0,1.0,0.5
2006-03-26,1,0,2.6847505572741572,0.3333333333333333,11.822222222233334,10.2833333333,3.0,1.0,0.5
2006-03-26,1,0,2.6510727663596696,0.3333333333333333,11.822222222233334,10.2833333333,3.0,1.0,0.5
2006-03-28,0,0,3.8552409913291616,1.0,25.0,25.0,1.0,1.0,12.5
2006-04-05,0,1,4.100989104940769,0.5,3.9229166666625,6.816666666675,8.0,4.0,0.5
2006-04-05,1,1,4.122824033543969,0.5,3.9229166666625,6.816666666675,8.0,4.0,0.5
2006-04-09,0,0,3.7627493026803918,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,0.5
2006-04-09,1,0,3.7932394694381792,0.6666666666666666,5.7694444444499995,8.654166666675,6.0,4.0,0.5
2006-04-14,1,1,2.2447541841724648,0.8,7.18333333334,8.979166666675,5.0,4.0,0.5
2006-04-18,1,1,2.411140499548391,0.6,5.81333333334,9.688888888900001,5.0,3.0,0.5
2006-04-18,1,1,2.6401556273643214,0.6,5.81333333334,9.688888888900001,5.0,3.0,8.5
2007-01-15,0,1,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-15,1,1,3.231368889115667,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-24,1,0,2.080911049659196,0.75,8.779166666675,10.605555555566667,4.0,3.0,1.5
2007-04-10,0,1,2.5241273629412815,0.75,2.841666666666667,3.788888888888889,12.0,9.0,0.5
2007-02-04,1,0,2.460246087966049,0.4,3.09,7.725,5.0,2.0,0.5
2007-02-07,0,1,2.319366569956049,0.5,5.602777777783333,11.205555555566667,6.0,3.0,14.5
2007-04-04,1,0,1.3811529616194718,0.6,3.30666666667,4.536111111116667,10.0,6.0,0.5
2007-04-04,0,0,1.2571975655632337,0.6,3.30666666667,4.536111111116667,10.0,6.0,0.5
2007-04-04,0,0,1.2571975655632337,0.6,3.30666666667,4.536111111116667,10.0,6.0,0.5
2007-11-03,1,1,2.620708190947062,0.6666666666666666,4.441666666666666,6.6625,6.0,4.0,0.5
2007-11-03,1,1,2.866635477997334,0.6666666666666666,4.441666666666666,6.6625,6.0,4.0,0.5
2007-11-03,0,1,2.709261588288507,0.6666666666666666,4.441666666666666,6.6625,6.0,4.0,16.5
2007-11-03,1,1,2.457877977400081,0.6666666666666666,4.441666666666666,6.6625,6.0,4.0,0.5
2007-11-03,1,1,2.8017061208105085,0.6666666666666666,4.441666666666666,6.6625,6.0,4.0,0.5
2007-12-13,0,0,1.1455550479153012,0.625,3.7708333333375,6.03333333334,8.0,5.0,9.5
2007-03-03,1,1,5.051137237405586,0.6666666666666666,6.9388888889,10.40833333335,3.0,2.0,0.5
2007-11-01,0,0,1.896250041377341,0.6,6.4,10.666666666666666,5.0,3.0,0.5
2007-11-01,1,0,1.9471516141433782,0.6,6.4,10.666666666666666,5.0,3.0,0.5
2007-01-27,0,1,2.486187879944049,0.5,8.8,3.366666666665,4.0,2.0,7.5
2007-11-24,1,1,1.9266787871274256,0.75,3.4166666666625,4.55555555555,8.0,6.0,0.5
2007-01-05,0,0,1.6404666546727935,1.0,3.833333333335,3.833333333335,2.0,2.0,15.5
2007-02-02,0,1,1.8322614125373848,0.6,5.92,9.866666666666667,5.0,3.0,0.5
2007-02-02,1,1,1.8322614125373848,0.6,5.92,9.866666666666667,5.0,3.0,0.5
2007-02-02,0,1,1.8088174521326315,0.6,5.92,9.866666666666667,5.0,3.0,0.5
2007-01-06,0,1,2.2886421870250326,0.5555555555555556,3.8666666666666663,6.959999999999999,9.0,5.0,0.5
2007-01-06,0,1,2.5380164751019487,0.5555555555555556,3.8666666666666663,6.959999999999999,9.0,5.0,0.5
2007-01-06,1,1,2.2421271239569314,0.5555555555555556,3.8666666666666663,6.959999999999999,9.0,5.0,0.5
2007-01-06,1,1,2.2837420051925656,0.5555555555555556,3.8666666666666663,6.959999999999999,9.0,5.0,17.5
2007-01-06,0,1,1.857547209766058,0.5555555555555556,3.8666666666666663,6.959999999999999,9.0,5.0,26.5
2007-02-14,1,0,3.098804458693805,0.2727272727272727,3.1333333333363638,9.577777777766666,11.0,3.0,0.5
2007-02-14,1,0,4.032469158504013,0.2727272727272727,3.1333333333363638,9.577777777766666,11.0,3.0,0.5
2007-12-08,1,0,2.1605825471024347,0.4,3.5466666666700006,8.866666666674998,10.0,4.0,3.5
2007-12-08,1,0,2.0396606716679915,0.4,3.5466666666700006,8.866666666674998,10.0,4.0,7.5
2007-02-05,1,1,2.415913778301049,0.4,7.1,4.675,5.0,2.0,1.5
2007-02-05,1,1,2.447865378107651,0.4,7.1,4.675,5.0,2.0,18.5
2007-12-16,1,1,4.154707711949191,0.8,6.54333333334,5.525,5.0,4.0,0.5
2007-12-16,1,1,3.0819099697950434,0.8,6.54333333334,5.525,5.0,4.0,0.5
2007-11-07,1,0,3.098804458693805,0.46153846153846156,2.4782051282076916,5.125,13.0,6.0,0.5
2007-11-07,1,0,2.996842767838018,0.46153846153846156,2.4782051282076916,5.125,13.0,6.0,0.5
2007-12-01,1,1,2.2983656774513372,0.7142857142857143,4.695238095242857,6.57333333334,7.0,5.0,0.5
2007-12-01,1,1,1.9984724791461688,0.7142857142857143,4.695238095242857,6.57333333334,7.0,5.0,0.5
2007-12-27,1,1,1.665440102549385,0.6666666666666666,3.4981481481444443,5.247222222216666,9.0,6.0,18.5
2007-12-27,1,1,1.6959553402904468,0.6666666666666666,3.4981481481444443,5.247222222216666,9.0,6.0,19.5
2007-12-27,1,1,1.6609892380448603,0.6666666666666666,3.4981481481444443,5.247222222216666,9.0,6.0,1.5
2007-11-22,0,0,3.971548984742173,0.2857142857142857,3.4809523809571425,3.066666666665,7.0,2.0,0.5
2007-12-22,0,1,1.8063196205593846,0.5,7.970833333325,15.94166666665,4.0,2.0,0.5
2007-12-22,0,1,1.9471516141433782,0.5,7.970833333325,15.94166666665,4.0,2.0,1.5
2007-03-17,1,0,1.197009843570686,0.5555555555555556,2.9092592592555557,5.23666666666,9.0,5.0,0.5
2007-03-17,0,0,1.2110068309833157,0.5555555555555556,2.9092592592555557,5.23666666666,9.0,5.0,1.5
2007-02-26,0,0,1.3246783944249212,0.75,4.1145833333375,5.486111111116667,8.0,6.0,0.5
2007-02-26,0,0,1.5638426391611875,0.75,4.1145833333375,5.486111111116667,8.0,6.0,16.5
2007-02-26,1,0,1.6970942426869766,0.75,4.1145833333375,5.486111111116667,8.0,6.0,1.5
2007-02-23,1,1,3.893179917626666,0.0,11.7611111111,36.0,3.0,0.0,0.5
2007-02-23,1,1,3.0858341082511775,0.0,11.7611111111,36.0,3.0,0.0,18.5
2007-02-23,0,1,3.1367356810172144,0.0,11.7611111111,36.0,3.0,0.0,0.5
2007-12-15,0,0,2.1377104498038118,0.625,4.4625,7.140000000000001,8.0,5.0,0.5
2007-12-15,0,0,2.4634663185501307,0.625,4.4625,7.140000000000001,8.0,5.0,0.5
2007-12-15,1,0,1.6952485688472112,0.625,4.4625,7.140000000000001,8.0,5.0,0.5
2007-12-15,1,0,1.5148132119208688,0.625,4.4625,7.140000000000001,8.0,5.0,0.5
2007-03-09,0,1,3.3483991960951847,0.375,4.2479166666625,11.327777777766668,8.0,3.0,0.5
2007-02-28,0,0,2.853912660069366,0.8,6.206666666659999,7.758333333324999,5.0,4.0,0.5
2007-02-28,0,0,2.853912660069366,0.8,6.206666666659999,7.758333333324999,5.0,4.0,0.5
2007-12-31,0,0,1.8063196205593846,0.16666666666666666,4.5638888888833335,18.7833333333,6.0,1.0,0.5
2007-02-21,0,1,3.34779660493504,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,17.5
2007-02-21,0,1,2.3869262414277963,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2007-02-21,1,1,2.3869262414277963,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2007-02-21,1,1,2.411140499548391,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2007-02-21,0,1,2.457877977400081,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2007-02-21,0,1,2.319286942611977,0.8571428571428571,5.140476190471429,5.997222222216667,7.0,6.0,0.5
2007-11-05,1,1,2.7168998163791924,0.6666666666666666,8.527777777766667,3.366666666665,3.0,2.0,0.5
2007-11-05,1,1,3.0042671760038284,0.6666666666666666,8.527777777766667,3.366666666665,3.0,2.0,16.5
2007-11-11,0,1,3.6280673147171787,0.8,2.87833333333,3.5979166666625,10.0,8.0,14.5
2007-11-11,0,1,4.291372266405751,0.8,2.87833333333,3.5979166666625,10.0,8.0,0.5
2007-11-25,0,0,1.46072695590266,0.2,5.1899999999999995,25.95,5.0,1.0,0.5
2007-11-28,0,0,3.4288125486951286,0.42857142857142855,3.6261904761857147,8.461111111100001,7.0,3.0,18.5
2007-11-28,0,0,2.962979487082183,0.42857142857142855,3.6261904761857147,8.461111111100001,7.0,3.0,0.5
2007-12-12,0,1,1.5148132119208688,0.5,3.4791666666625,2.425,8.0,4.0,0.5
2007-12-12,0,1,1.5396283810405929,0.5,3.4791666666625,2.425,8.0,4.0,8.5
2007-12-12,0,1,1.5396283810405929,0.5,3.4791666666625,2.425,8.0,4.0,17.5
2007-01-17,1,0,1.017438998624287,0.75,7.7125,10.283333333333333,4.0,3.0,1.5
2007-01-17,1,0,1.037782727820319,0.75,7.7125,10.283333333333333,4.0,3.0,18.5
2007-01-20,0,0,1.4350845252893225,0.25,8.191666666675,10.9,4.0,1.0,0.5
2007-01-20,0,0,1.3535415746480826,0.25,8.191666666675,10.9,4.0,1.0,0.5
2007-01-20,0,0,1.5792430104881314,0.25,8.191666666675,10.9,4.0,1.0,18.5
2007-03-05,1,0,2.508859890810493,0.6666666666666666,9.461111111100001,14.19166666665,3.0,2.0,12.5
2007-03-07,1,1,3.9589065913269965,0.5333333333333333,2.2322222222200003,4.1854166666625,15.0,8.0,12.5
2007-03-07,1,1,3.124251124354969,0.5333333333333333,2.2322222222200003,4.1854166666625,15.0,8.0,0.5
2007-03-23,0,1,5.171619713502079,0.5,3.16333333333,5.39,10.0,5.0,16.5
2007-03-28,1,0,1.9674453016066114,0.3333333333333333,8.544444444433333,4.73333333333,3.0,1.0,0.5
2008-04-04,0,1,3.4916472845842272,0.75,4.470833333325,5.8055555555666665,4.0,3.0,0.5
2008-03-14,0,1,1.0524340949473296,0.3333333333333333,4.894444444433334,10.4333333333,3.0,1.0,18.5
2008-02-19,1,0,1.3649572237317593,0.3333333333333333,10.577777777766668,31.7333333333,3.0,1.0,0.5
2008-02-19,0,0,1.147662632362881,0.3333333333333333,10.577777777766668,31.7333333333,3.0,1.0,16.5
2008-02-19,1,0,1.3290249533289984,0.3333333333333333,10.577777777766668,31.7333333333,3.0,1.0,0.5
2008-02-19,0,0,1.2082260415572539,0.3333333333333333,10.577777777766668,31.7333333333,3.0,1.0,6.5
2008-02-19,0,0,1.275268107926387,0.3333333333333333,10.577777777766668,31.7333333333,3.0,1.0,1.5
2008-02-20,0,0,3.3074098515619874,0.0,5.59166666665,36.0,2.0,0.0,0.5
2008-02-27,0,1,2.820462715937434,0.3333333333333333,9.733333333333333,7.38333333333,3.0,1.0,0.5
2008-12-14,0,0,1.5179721850950905,0.0,4.025,36.0,4.0,0.0,15.5
2008-12-14,1,0,2.121862257563788,0.0,4.025,36.0,4.0,0.0,16.5
2008-12-14,0,0,1.9220246640659564,0.0,4.025,36.0,4.0,0.0,0.5
2008-12-14,1,0,2.2556167976250965,0.0,4.025,36.0,4.0,0.0,20.5
2008-02-12,0,1,5.025195445427586,1.0,13.7,13.7,1.0,1.0,0.5
2008-12-26,1,1,2.100275628582678,0.2,7.01333333334,5.81666666667,5.0,1.0,0.5
2008-12-26,0,1,2.1257222942438423,0.2,7.01333333334,5.81666666667,5.0,1.0,19.5
2008-12-26,0,1,2.617957157575172,0.2,7.01333333334,5.81666666667,5.0,1.0,11.5
2008-04-08,0,0,1.599098934638921,0.0,17.99166666665,36.0,2.0,0.0,15.5
2008-11-28,1,1,2.2179238933493695,0.42857142857142855,5.142857142857144,11.466666666666667,7.0,3.0,14.5
2008-11-28,0,1,1.857547209766058,0.42857142857142855,5.142857142857144,11.466666666666667,7.0,3.0,1.5
2008-02-09,1,0,0.9979545025371894,0.4,6.653333333339999,16.63333333335,5.0,2.0,10.5
2008-02-09,1,0,0.995199193294679,0.4,6.653333333339999,16.63333333335,5.0,2.0,19.5
2008-02-09,0,0,0.9655491704609475,0.4,6.653333333339999,16.63333333335,5.0,2.0,18.5
2008-02-09,1,0,1.2683837663077757,0.4,6.653333333339999,16.63333333335,5.0,2.0,0.5
2008-02-09,0,0,1.4816045409242153,0.4,6.653333333339999,16.63333333335,5.0,2.0,0.5
2008-02-09,0,0,1.4816045409242153,0.4,6.653333333339999,16.63333333335,5.0,2.0,0.5
2008-03-12,0,1,2.6084344694012755,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-25,1,0,2.1003747513463016,1.0,8.85,8.85,2.0,2.0,11.5
2008-02-25,1,0,1.9220995003615948,1.0,8.85,8.85,2.0,2.0,0.5
2008-02-25,0,0,1.6347157196183688,1.0,8.85,8.85,2.0,2.0,21.5
2008-12-15,0,1,1.6039053948643747,0.6666666666666666,11.3888888889,17.08333333335,3.0,2.0,19.5
2008-12-17,1,1,4.067315889834181,1.0,31.1,31.1,1.0,1.0,19.5
2008-12-19,0,1,2.865830648980047,0.6,6.04333333334,8.872222222233333,5.0,3.0,11.5
2008-12-21,0,0,3.822827426623675,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-27,1,0,1.46072695590266,1.0,17.49166666665,17.49166666665,2.0,2.0,0.5
2008-01-27,1,0,1.7359073913021619,1.0,17.49166666665,17.49166666665,2.0,2.0,6.5
2008-03-07,1,0,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-17,0,0,2.374595628970318,1.0,11.494444444433334,11.494444444433334,3.0,3.0,17.5
2008-04-15,1,1,1.9297807671254297,0.3333333333333333,4.833333333333333,14.5,3.0,1.0,17.5
2008-04-15,1,1,2.214014058812769,0.3333333333333333,4.833333333333333,14.5,3.0,1.0,1.5
2009-12-17,0,1,2.930812727454675,0.6666666666666666,5.605555555566667,8.40833333335,3.0,2.0,16.5
2009-03-27,1,1,1.2294979078961819,1.0,12.63333333335,12.63333333335,2.0,2.0,0.5
2009-04-03,0,0,2.074164484578992,0.3333333333333333,4.377777777766666,11.9666666667,3.0,1.0,0.5
2009-11-01,0,1,2.323694056204281,0.0,13.6833333333,36.0,1.0,0.0,0.5
2009-11-01,1,1,2.323694056204281,0.0,13.6833333333,36.0,1.0,0.0,1.5
2009-11-01,0,1,2.5238807842197755,0.0,13.6833333333,36.0,1.0,0.0,4.5
2009-11-01,0,1,2.5238807842197755,0.0,13.6833333333,36.0,1.0,0.0,0.5
2009-11-01,1,1,2.9038606196821086,0.0,13.6833333333,36.0,1.0,0.0,6.5
2009-01-11,0,1,2.48045229943862,0.3333333333333333,9.983333333333333,6.1,3.0,1.0,1.5
2009-03-31,1,0,3.389124800427886,0.5,11.975,15.75,2.0,1.0,1.5
2009-03-31,0,0,3.0858341082511775,0.5,11.975,15.75,2.0,1.0,13.5
2009-12-19,0,1,3.550766151984302,1.0,11.3666666667,11.3666666667,1.0,1.0,6.5
2009-02-07,1,1,1.2882445829840703,0.6,6.716666666659999,11.194444444433332,5.0,3.0,1.5
2009-02-17,1,0,1.244087572076098,0.5,5.770833333325,11.54166666665,4.0,2.0,0.5
2009-02-17,1,0,1.2705441416129284,0.5,5.770833333325,11.54166666665,4.0,2.0,4.5
2009-02-17,0,0,1.1256932472707804,0.5,5.770833333325,11.54166666665,4.0,2.0,18.5
2009-02-17,0,0,1.1846027365236322,0.5,5.770833333325,11.54166666665,4.0,2.0,0.5
2009-03-29,1,1,1.5320353945511074,0.8,6.97666666666,8.720833333325,5.0,4.0,0.5
2009-01-13,1,0,4.055834707460225,0.5714285714285714,2.914285714285714,5.1,7.0,4.0,0.5
2009-01-25,1,1,4.067315889834181,0.0,36.0,36.0,0.0,0.0,4.5
2009-03-17,0,1,1.7389612836610842,0.6666666666666666,5.827777777766666,8.74166666665,3.0,2.0,16.5
2009-03-17,1,1,1.941961476599897,0.6666666666666666,5.827777777766666,8.74166666665,3.0,2.0,16.5
