date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-27,0,0,0.582544188937269,0.0,2.9944444444433334,36.0,3.0,0.0,15.5
2006-03-31,1,0,2.85542472781893,0.75,8.754166666675,11.672222222233332,4.0,3.0,7.5
2006-03-31,1,0,2.3295856948125517,0.75,8.754166666675,11.672222222233332,4.0,3.0,19.5
2006-03-31,1,0,1.9070703157390494,0.75,8.754166666675,11.672222222233332,4.0,3.0,0.5
2006-03-31,1,0,1.7622690407173498,0.75,8.754166666675,11.672222222233332,4.0,3.0,23.5
2006-11-14,0,0,1.213161230380342,0.5,17.56666666665,33.6833333333,2.0,1.0,6.5
2006-11-14,1,0,1.4746936633843684,0.5,17.56666666665,33.6833333333,2.0,1.0,14.5
2006-11-14,0,0,1.463255402256019,0.5,17.56666666665,33.6833333333,2.0,1.0,12.5
2006-04-14,0,0,2.5243158821236666,0.2857142857142857,4.726190476185714,9.39166666665,7.0,2.0,24.5
2006-03-15,0,1,1.278752819515704,0.5,4.2666666666625,4.291666666675,8.0,4.0,24.5
2006-04-05,0,1,1.5396283810405929,0.25,3.8791666666625,7.85,8.0,2.0,0.5
2006-04-05,1,1,1.7974574903426928,0.25,3.8791666666625,7.85,8.0,2.0,25.5
2006-03-03,1,1,4.185606153500426,0.7142857142857143,5.109523809528571,7.153333333339999,7.0,5.0,25.5
2006-03-03,0,1,3.4068954027767933,0.7142857142857143,5.109523809528571,7.153333333339999,7.0,5.0,14.5
2006-03-03,1,1,4.291372266405751,0.7142857142857143,5.109523809528571,7.153333333339999,7.0,5.0,25.5
2006-03-03,0,1,5.4125385106380595,0.7142857142857143,5.109523809528571,7.153333333339999,7.0,5.0,26.5
2006-03-05,1,0,2.9397496388030544,0.2,4.89,19.0,5.0,1.0,4.5
2006-03-05,1,0,3.0508515727750707,0.2,4.89,19.0,5.0,1.0,0.5
2006-03-06,1,0,3.4669851222001586,0.42857142857142855,4.059523809528572,9.472222222233333,7.0,3.0,5.5
2006-03-06,0,0,5.088830141681313,0.42857142857142855,4.059523809528572,9.472222222233333,7.0,3.0,17.5
2006-03-09,1,1,1.3820299623334331,0.375,3.49375,5.911111111099999,8.0,3.0,18.5
2006-03-09,0,1,1.4816045409242153,0.375,3.49375,5.911111111099999,8.0,3.0,26.5
2006-03-09,1,1,1.4031723989072424,0.375,3.49375,5.911111111099999,8.0,3.0,0.5
2006-03-09,0,1,1.4640431139942682,0.375,3.49375,5.911111111099999,8.0,3.0,26.5
2006-03-11,1,1,2.5025282511378197,0.5,2.27166666667,4.54333333334,10.0,5.0,8.5
2006-03-11,1,1,2.5241273629412815,0.5,2.27166666667,4.54333333334,10.0,5.0,26.5
2006-03-12,0,0,2.056968685827777,0.6666666666666666,3.8138888888833335,5.020833333325,6.0,4.0,25.5
2006-03-14,1,0,1.6783587092516632,1.0,4.091666666662501,4.091666666662501,8.0,8.0,5.5
2006-03-14,1,0,1.7588426542149131,1.0,4.091666666662501,4.091666666662501,8.0,8.0,7.5
2006-03-14,0,0,2.2814946803363854,1.0,4.091666666662501,4.091666666662501,8.0,8.0,27.5
2006-03-21,0,0,3.1490662934746934,0.25,8.804166666675,9.16666666667,4.0,1.0,14.5
2006-03-21,0,0,2.709261588288507,0.25,8.804166666675,9.16666666667,4.0,1.0,25.5
2006-03-25,1,1,2.1747517214841605,0.4,2.9000000000000004,6.73333333335,5.0,2.0,24.5
2006-03-25,0,1,2.128231705849268,0.4,2.9000000000000004,6.73333333335,5.0,2.0,19.5
2006-03-25,1,1,2.2447541841724648,0.4,2.9000000000000004,6.73333333335,5.0,2.0,25.5
2006-03-28,1,0,1.8802035112191806,0.0,11.788888888899999,36.0,3.0,0.0,0.5
2006-03-28,1,0,1.8996973059001818,0.0,11.788888888899999,36.0,3.0,0.0,19.5
2006-03-28,0,0,1.68924390570246,0.0,11.788888888899999,36.0,3.0,0.0,22.5
2006-03-28,1,0,2.2267364763625395,0.0,11.788888888899999,36.0,3.0,0.0,26.5
2006-03-28,1,0,2.0362820472190557,0.0,11.788888888899999,36.0,3.0,0.0,23.5
2006-03-28,0,0,1.8616408347761215,0.0,11.788888888899999,36.0,3.0,0.0,25.5
2006-03-28,0,0,1.6322860065174625,0.0,11.788888888899999,36.0,3.0,0.0,28.5
2006-03-30,1,0,1.6104630278493457,0.45454545454545453,3.0151515151545456,6.63333333334,11.0,5.0,0.5
2006-03-30,0,0,1.7288703806791215,0.45454545454545453,3.0151515151545456,6.63333333334,11.0,5.0,19.5
2006-03-30,0,0,1.8603221406653516,0.45454545454545453,3.0151515151545456,6.63333333334,11.0,5.0,26.5
2006-04-09,0,0,3.584629432740137,0.3333333333333333,5.402777777783334,16.20833333335,6.0,2.0,26.5
2006-04-09,1,0,2.66187200738143,0.3333333333333333,5.402777777783334,16.20833333335,6.0,2.0,23.5
2006-04-11,1,0,2.834282291245121,0.42857142857142855,3.642857142857143,8.5,7.0,3.0,23.5
2006-04-11,1,0,2.056968685827777,0.42857142857142855,3.642857142857143,8.5,7.0,3.0,23.5
