date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-10-31,0,0,1.346316604724916,0.5555555555555556,2.9259259259222223,5.26666666666,9.0,5.0,1.5
2009-10-31,1,0,1.3740576346714535,0.5555555555555556,2.9259259259222223,5.26666666666,9.0,5.0,0.5
2009-10-31,0,0,1.2053052495597145,0.5555555555555556,2.9259259259222223,5.26666666666,9.0,5.0,0.5
2009-10-31,0,0,1.2690430989405426,0.5555555555555556,2.9259259259222223,5.26666666666,9.0,5.0,0.5
2009-03-17,1,1,4.165113633110308,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2009-03-17,1,1,4.175412385310882,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2009-03-17,1,1,4.282206299391671,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2009-03-17,0,1,3.803100598203959,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2009-03-17,1,1,3.8207845249938748,0.0,9.866666666666667,36.0,3.0,0.0,0.5
2009-03-17,0,1,3.539716315797717,0.0,9.866666666666667,36.0,3.0,0.0,11.5
2009-12-13,0,1,4.078666749502871,0.5,3.3400000000000007,6.68,10.0,5.0,0.5
2009-12-13,0,1,5.205104984825858,0.5,3.3400000000000007,6.68,10.0,5.0,18.5
2009-12-13,1,1,3.606584211387106,0.5,3.3400000000000007,6.68,10.0,5.0,0.5
2009-12-13,1,1,3.2968945075624645,0.5,3.3400000000000007,6.68,10.0,5.0,26.5
2009-12-13,1,1,3.3483991960951847,0.5,3.3400000000000007,6.68,10.0,5.0,1.5
2009-12-13,0,1,2.7443079491248343,0.5,3.3400000000000007,6.68,10.0,5.0,22.5
2009-12-29,1,0,3.893179917626666,0.5,3.30833333333,5.85666666666,10.0,5.0,0.5
2009-12-29,1,0,5.025195445427586,0.5,3.30833333333,5.85666666666,10.0,5.0,0.5
2009-12-29,1,0,3.124251124354969,0.5,3.30833333333,5.85666666666,10.0,5.0,0.5
2009-12-29,1,0,2.951432014657411,0.5,3.30833333333,5.85666666666,10.0,5.0,19.5
2009-02-25,0,0,3.9461023190810085,0.5,3.2125,6.425,8.0,4.0,0.5
2009-04-04,1,1,2.6596236071967354,0.5,2.83833333333,5.67666666666,10.0,5.0,0.5
2009-04-04,1,1,3.584629432740137,0.5,2.83833333333,5.67666666666,10.0,5.0,0.5
2009-12-09,1,1,3.5956670723917576,0.625,4.3125,6.459999999999999,8.0,5.0,18.5
2009-12-09,1,1,5.216022123821206,0.625,4.3125,6.459999999999999,8.0,5.0,0.5
2009-12-09,0,1,5.268888555857225,0.625,4.3125,6.459999999999999,8.0,5.0,18.5
2009-01-19,1,0,3.5621818010679784,0.42857142857142855,2.1452380952357144,3.90555555555,14.0,6.0,1.5
2009-01-19,1,0,3.286267414988178,0.42857142857142855,2.1452380952357144,3.90555555555,14.0,6.0,20.5
2009-01-19,1,0,2.8449093838194073,0.42857142857142855,2.1452380952357144,3.90555555555,14.0,6.0,10.5
2009-01-19,0,0,4.185606153500426,0.42857142857142855,2.1452380952357144,3.90555555555,14.0,6.0,0.5
2009-04-07,0,1,2.7212954278522306,0.5,3.5166666666625,7.033333333325,8.0,4.0,14.5
2009-04-07,0,1,2.7680329057039206,0.5,3.5166666666625,7.033333333325,8.0,4.0,6.5
2009-04-07,1,1,3.5956670723917576,0.5,3.5166666666625,7.033333333325,8.0,4.0,19.5
2009-04-07,1,1,2.404291883095063,0.5,3.5166666666625,7.033333333325,8.0,4.0,0.5
2009-04-07,1,1,2.5556757206762075,0.5,3.5166666666625,7.033333333325,8.0,4.0,18.5
2009-04-07,0,1,2.3295856948125517,0.5,3.5166666666625,7.033333333325,8.0,4.0,22.5
2009-04-07,0,1,2.576168241066325,0.5,3.5166666666625,7.033333333325,8.0,4.0,1.5
2009-04-07,0,1,3.102092289544901,0.5,3.5166666666625,7.033333333325,8.0,4.0,0.5
2009-11-30,0,0,1.5673524938670733,0.6363636363636364,3.2242424242454546,5.066666666671429,11.0,7.0,0.5
2009-11-30,1,0,1.3579905849570388,0.6363636363636364,3.2242424242454546,5.066666666671429,11.0,7.0,17.5
2009-11-30,0,0,1.8378091548393838,0.6363636363636364,3.2242424242454546,5.066666666671429,11.0,7.0,11.5
2009-11-30,0,0,1.9469677906134488,0.6363636363636364,3.2242424242454546,5.066666666671429,11.0,7.0,17.5
2009-12-02,1,1,2.0358583857182526,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,0.5
2009-12-02,1,1,2.06084870860322,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,0.5
2009-12-02,1,1,2.460246087966049,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,9.5
2009-12-02,0,1,2.3991066599846675,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,1.5
2009-12-02,1,1,2.5952547069568657,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,1.5
2009-12-02,0,1,3.5956670723917576,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,18.5
2009-12-02,0,1,2.7141851896697258,0.6363636363636364,3.272727272727273,4.6428571428571415,11.0,7.0,0.5
2009-03-13,1,0,2.374595628970318,0.6153846153846154,2.769230769230769,3.7895833333375,13.0,8.0,1.5
2009-03-13,1,0,3.617383452408866,0.6153846153846154,2.769230769230769,3.7895833333375,13.0,8.0,0.5
2009-04-09,1,1,1.6265873145070548,0.6363636363636364,3.272727272727273,4.483333333328572,11.0,7.0,10.5
