date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-05,1,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-13,1,0,1.6838414074191115,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,23.5
2011-04-13,1,0,1.959482226600857,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,5.5
2011-04-13,0,0,1.685203496165455,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,22.5
2011-04-13,1,0,1.8156106850502347,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,16.5
2011-04-13,0,0,1.5025258060848552,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,19.5
2011-04-13,0,0,1.387314249020636,0.3333333333333333,5.852777777783333,9.58333333335,6.0,2.0,50.5
2011-11-07,0,0,1.1783646784415085,1.0,11.95,11.95,1.0,1.0,0.5
2011-11-07,1,0,1.2341025457779653,1.0,11.95,11.95,1.0,1.0,0.5
2011-11-07,1,0,1.6768295025540778,1.0,11.95,11.95,1.0,1.0,0.5
2011-11-07,1,0,1.8193327961321546,1.0,11.95,11.95,1.0,1.0,28.5
2011-11-07,1,0,1.6783587092516632,1.0,11.95,11.95,1.0,1.0,3.5
2011-11-07,0,0,1.3454723665996355,1.0,11.95,11.95,1.0,1.0,20.5
2011-02-23,1,1,2.615934912194404,0.0,36.0,36.0,0.0,0.0,1.5
2011-10-26,1,1,3.124251124354969,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-26,1,1,3.984033541404418,0.0,36.0,36.0,0.0,0.0,9.5
2011-10-26,1,1,3.5275363037051735,0.0,36.0,36.0,0.0,0.0,5.5
2011-10-26,0,1,5.14865659199363,0.0,36.0,36.0,0.0,0.0,12.5
2011-11-01,1,0,2.096683348114342,0.5,17.8,12.0,2.0,1.0,0.5
2011-11-01,1,0,2.545269799515091,0.5,17.8,12.0,2.0,1.0,0.5
2011-11-01,0,0,1.9883815761642059,0.5,17.8,12.0,2.0,1.0,9.5
2011-11-01,0,0,1.9219807919094136,0.5,17.8,12.0,2.0,1.0,0.5
2011-11-01,1,0,2.264734868862948,0.5,17.8,12.0,2.0,1.0,21.5
2011-03-17,1,1,0.757279775164644,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-17,1,1,0.8801525866663262,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-17,0,1,0.8369588825920242,0.0,36.0,36.0,0.0,0.0,4.5
2011-03-17,1,1,0.8369588825920242,0.0,36.0,36.0,0.0,0.0,7.5
2011-03-17,0,1,0.8278142916483953,0.0,36.0,36.0,0.0,0.0,16.5
2011-11-09,0,1,1.6578996154411114,0.5,8.829166666675,17.65833333335,4.0,2.0,6.5
2011-11-09,1,1,1.244828840819948,0.5,8.829166666675,17.65833333335,4.0,2.0,0.5
2011-11-09,0,1,1.318491257768528,0.5,8.829166666675,17.65833333335,4.0,2.0,1.5
2011-11-09,0,1,1.245153918028647,0.5,8.829166666675,17.65833333335,4.0,2.0,14.5
2011-11-02,1,0,1.35140710211945,1.0,35.4,35.4,1.0,1.0,28.5
2011-11-02,1,0,1.502055151395506,1.0,35.4,35.4,1.0,1.0,17.5
2011-11-02,1,0,1.3116233787232776,1.0,35.4,35.4,1.0,1.0,18.5
2011-12-13,1,0,1.9220246640659564,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-13,0,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,8.5
2011-11-13,1,0,1.9862291599576571,0.5,8.970833333325,17.94166666665,4.0,2.0,9.5
2011-11-13,0,0,1.8088174521326315,0.5,8.970833333325,17.94166666665,4.0,2.0,24.5
2011-11-26,0,1,2.3105532626432224,0.5,7.5,11.2833333333,2.0,1.0,25.5
2011-12-12,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,5.5
2011-12-12,1,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-12,1,0,1.685203496165455,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-12,0,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,20.5
2011-12-12,1,0,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,15.5
2011-12-12,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,7.5
2011-12-12,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-12,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-22,1,1,0.9949087742179128,0.0,36.0,36.0,0.0,0.0,10.5
2011-12-28,1,0,1.5614060813470956,0.0,36.0,36.0,0.0,0.0,12.5
2011-12-28,0,0,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-28,1,0,1.6045776355518475,0.0,36.0,36.0,0.0,0.0,16.5
2011-12-28,0,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-28,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,12.5
2011-12-28,0,0,1.4115816808345398,0.0,36.0,36.0,0.0,0.0,5.5
2011-11-04,1,1,3.1508348811066313,0.0,17.99166666665,36.0,2.0,0.0,24.5
2011-11-20,1,1,3.919991175077323,0.5,3.645833333325,7.29166666665,4.0,2.0,0.5
2011-11-20,0,1,3.9461023190810085,0.5,3.645833333325,7.29166666665,4.0,2.0,22.5
