date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,0,1,3.1458749319837107,0.4,3.88333333334,7.625,5.0,2.0,23.5
2006-11-05,1,1,2.0806313098154248,0.4,3.88333333334,7.625,5.0,2.0,24.5
2006-01-04,0,0,5.088830141681313,0.5625,2.20520833333125,3.9203703703666672,16.0,9.0,1.5
2006-12-14,0,0,2.3995468008368435,0.8,6.583333333340001,8.229166666675,5.0,4.0,1.5
2006-02-15,1,1,3.5621818010679784,0.6,3.25666666667,4.9694444444500006,10.0,6.0,0.5
2006-03-11,1,1,2.1688052222964345,0.5333333333333333,2.38777777778,4.4770833333375,15.0,8.0,1.5
2006-11-04,1,0,1.4273325484850046,0.5,9.0,17.575,4.0,2.0,16.5
2006-11-04,0,0,1.6970942426869766,0.5,9.0,17.575,4.0,2.0,20.5
2006-12-09,1,0,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-09,1,0,2.5556757206762075,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-09,1,0,2.6635176271854193,0.0,36.0,36.0,0.0,0.0,26.5
2006-12-09,0,0,3.2417239189515628,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-09,0,0,3.2417239189515628,0.0,36.0,36.0,0.0,0.0,29.5
2006-02-08,0,1,3.503753969987247,0.5555555555555556,3.9722222222222223,3.68333333334,9.0,5.0,25.5
2006-04-19,0,1,1.7122068375261013,0.2,4.67666666666,21.7833333333,5.0,1.0,21.5
2006-04-19,0,1,2.0014800002101243,0.2,4.67666666666,21.7833333333,5.0,1.0,17.5
2006-04-19,1,1,2.238773580249092,0.2,4.67666666666,21.7833333333,5.0,1.0,0.5
2006-04-19,1,1,1.940453109592255,0.2,4.67666666666,21.7833333333,5.0,1.0,1.5
2006-12-10,1,1,3.984033541404418,0.6,7.17333333334,11.955555555566667,5.0,3.0,1.5
2006-12-10,1,1,3.1732805515952878,0.6,7.17333333334,11.955555555566667,5.0,3.0,24.5
2006-12-10,1,1,4.133565275375382,0.6,7.17333333334,11.955555555566667,5.0,3.0,23.5
2006-12-10,0,1,5.258536496536192,0.6,7.17333333334,11.955555555566667,5.0,3.0,24.5
2006-12-10,0,1,3.1218753283943457,0.6,7.17333333334,11.955555555566667,5.0,3.0,24.5
2006-12-10,1,1,2.6352405310885576,0.6,7.17333333334,11.955555555566667,5.0,3.0,0.5
2006-02-10,0,1,1.2733980147733612,0.125,3.4854166666625,5.38333333333,8.0,1.0,25.5
2006-02-10,1,1,1.1857591578332736,0.125,3.4854166666625,5.38333333333,8.0,1.0,24.5
2006-04-09,1,0,3.893179917626666,0.4,3.2016666666699996,6.329166666675,10.0,4.0,19.5
2006-04-09,1,0,5.076423034634259,0.4,3.2016666666699996,6.329166666675,10.0,4.0,19.5
2006-04-09,1,0,2.927929170202628,0.4,3.2016666666699996,6.329166666675,10.0,4.0,23.5
2006-04-09,1,0,2.5952547069568657,0.4,3.2016666666699996,6.329166666675,10.0,4.0,0.5
2006-12-02,0,0,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,24.5
2006-03-08,1,1,2.5238807842197755,0.5294117647058824,2.038235294117647,3.6240740740777775,17.0,9.0,20.5
