date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-11-05,0,0,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-05,1,0,5.063860055333554,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-03,1,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-05,1,0,2.853912660069366,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-04,1,1,1.6476185838919677,1.0,11.6833333333,11.6833333333,1.0,1.0,0.5
2011-11-04,1,1,2.2991007689114347,1.0,11.6833333333,11.6833333333,1.0,1.0,0.5
2011-12-21,1,1,0.742607810728345,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,1,1,0.7011153502091222,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-21,1,1,0.645724502008338,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-15,1,0,0.9402633732322743,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-04,1,1,1.7868089640681988,1.0,11.722222222233334,11.722222222233334,3.0,3.0,0.5
2011-01-04,1,1,1.600164275648771,1.0,11.722222222233334,11.722222222233334,3.0,3.0,0.5
2011-11-11,1,1,1.0831934810009263,1.0,15.5,15.5,1.0,1.0,0.5
2011-11-11,1,1,1.1652672127120582,1.0,15.5,15.5,1.0,1.0,0.5
2011-11-11,0,1,1.2179727074095483,1.0,15.5,15.5,1.0,1.0,0.5
2011-03-21,1,1,1.2672133135991575,1.0,16.75,16.75,1.0,1.0,0.5
2011-03-21,1,1,1.2258372880226744,1.0,16.75,16.75,1.0,1.0,0.5
2011-03-21,1,1,1.1641118862852313,1.0,16.75,16.75,1.0,1.0,1.5
2011-03-21,1,1,1.1761259686688144,1.0,16.75,16.75,1.0,1.0,0.5
2011-03-21,1,1,1.127304678032545,1.0,16.75,16.75,1.0,1.0,0.5
2011-11-01,1,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-01,0,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-01,1,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-11,1,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-09,0,0,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-15,1,1,1.9471516141433782,0.0,36.0,36.0,0.0,0.0,5.5
2011-02-15,0,1,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-17,0,1,2.3869262414277963,0.0,36.0,36.0,0.0,0.0,2.5
2011-02-17,1,1,1.9862291599576571,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-28,0,0,1.2578780691621383,1.0,16.3833333333,16.3833333333,1.0,1.0,0.5
2011-03-02,1,0,1.8530030944687736,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-02,0,0,2.1057588499972093,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-09,0,0,2.406251867389312,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-08,0,0,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-05,0,1,3.7932394694381792,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-23,1,1,1.5021708185056923,0.75,4.183333333325,5.577777777766666,4.0,3.0,1.5
2012-02-06,1,0,1.244087572076098,0.0,16.23333333335,36.0,2.0,0.0,0.5
2012-03-21,0,0,2.1627178819204373,0.5,8.76666666665,17.5333333333,2.0,1.0,4.5
