date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-13,1,1,1.4508328822574619,0.0,5.99166666665,36.0,2.0,0.0,18.5
2012-04-13,0,1,1.4849658886269201,0.0,5.99166666665,36.0,2.0,0.0,25.5
2012-04-13,1,1,1.4849658886269201,0.0,5.99166666665,36.0,2.0,0.0,20.5
2012-03-25,0,1,1.7458960524348737,0.5,6.375,9.15,2.0,1.0,26.5
2012-03-25,0,1,1.7458960524348737,0.5,6.375,9.15,2.0,1.0,24.5
2012-04-15,1,0,1.5019245434151731,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,23.5
2012-04-15,0,0,1.4893665462597048,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,20.5
2012-04-15,0,0,1.3579905849570388,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,25.5
2012-04-15,1,0,1.327131436460922,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,19.5
2012-04-15,0,0,1.719514562354726,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,25.5
2012-04-15,0,0,1.740997665684799,0.3333333333333333,5.7388888889,17.2166666667,3.0,1.0,23.5
2013-04-02,0,0,1.49153291812155,0.0,36.0,36.0,0.0,0.0,15.5
2013-03-28,0,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,20.5
