date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-09,0,0,2.85542472781893,0.0,12.0,36.0,3.0,0.0,7.5
2006-01-14,0,1,0.9258226234995146,0.16666666666666666,4.0,12.8666666667,6.0,1.0,8.5
2006-01-14,0,1,0.9478985751987143,0.16666666666666666,4.0,12.8666666667,6.0,1.0,22.5
2006-01-11,0,0,2.7449371909092712,0.5,16.01666666665,22.3,2.0,1.0,19.5
2006-01-11,1,0,3.5621818010679784,0.5,16.01666666665,22.3,2.0,1.0,0.5
2006-01-11,1,0,5.205104984825858,0.5,16.01666666665,22.3,2.0,1.0,0.5
2006-01-11,1,0,5.268888555857225,0.5,16.01666666665,22.3,2.0,1.0,0.5
2006-01-11,1,0,5.289276621895888,0.5,16.01666666665,22.3,2.0,1.0,0.5
2006-01-11,0,0,3.4531571205928664,0.5,16.01666666665,22.3,2.0,1.0,0.5
2006-02-13,1,1,1.100029723349083,0.5,18.0,13.0833333333,2.0,1.0,0.5
2006-02-13,0,1,1.0324166218022195,0.5,18.0,13.0833333333,2.0,1.0,0.5
2006-11-28,0,0,2.9608450145535503,0.7142857142857143,4.4166666666714285,6.18333333334,7.0,5.0,17.5
2006-11-28,0,0,3.8372994592322094,0.7142857142857143,4.4166666666714285,6.18333333334,7.0,5.0,23.5
2006-11-28,1,0,3.0183321054712318,0.7142857142857143,4.4166666666714285,6.18333333334,7.0,5.0,0.5
2006-11-28,1,0,2.853912660069366,0.7142857142857143,4.4166666666714285,6.18333333334,7.0,5.0,0.5
2006-12-12,0,1,3.1969223146523285,0.5,8.904166666675,17.80833333335,4.0,2.0,17.5
2006-12-12,0,1,3.242592351485517,0.5,8.904166666675,17.80833333335,4.0,2.0,1.5
2006-12-12,1,1,4.100989104940769,0.5,8.904166666675,17.80833333335,4.0,2.0,0.5
2006-12-12,1,1,3.1508348811066313,0.5,8.904166666675,17.80833333335,4.0,2.0,25.5
2006-12-20,0,0,0.9270265470187499,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,14.5
2006-12-20,1,0,1.0051083861668084,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,0.5
2006-12-20,0,0,0.8565108236092858,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,0.5
2006-12-20,1,0,1.0939229483047237,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,13.5
2006-12-20,0,0,1.011312269736802,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,16.5
