date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-05,0,1,2.945395459392397,0.0,14.8333333333,36.0,1.0,0.0,23.5
2006-12-03,1,0,2.1653493688057703,0.3333333333333333,11.222222222233334,33.6666666667,3.0,1.0,26.5
2006-12-03,1,0,2.879198457298039,0.3333333333333333,11.222222222233334,33.6666666667,3.0,1.0,0.5
2006-01-15,1,1,1.3319002890540919,0.8,6.22666666666,7.783333333325,5.0,4.0,1.5
2006-02-15,0,0,2.5663469817281745,0.6666666666666666,6.872222222233333,10.30833333335,3.0,2.0,20.5
2006-02-15,0,0,2.5663469817281745,0.6666666666666666,6.872222222233333,10.30833333335,3.0,2.0,16.5
2006-11-15,0,0,1.842617886461546,0.2,7.18666666666,14.45,5.0,1.0,18.5
2006-11-15,0,0,1.8595255348564925,0.2,7.18666666666,14.45,5.0,1.0,27.5
2006-11-15,1,0,2.2243661181338013,0.2,7.18666666666,14.45,5.0,1.0,0.5
2006-11-16,0,1,2.97439513616586,0.3333333333333333,5.127777777766666,14.15,3.0,1.0,8.5
2006-11-11,0,1,1.6347157196183688,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,25.5
2006-11-11,1,1,1.5017758997879946,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,17.5
2006-11-11,1,1,1.6256028492874557,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,0.5
2006-11-11,1,1,1.856297990365626,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,21.5
2006-11-11,0,1,1.9220246640659564,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,0.5
2006-11-11,1,1,1.7743244074059534,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,23.5
2006-11-11,0,1,1.6863989535702286,0.3333333333333333,11.8611111111,35.5833333333,3.0,1.0,0.5
2006-11-13,0,1,1.6751121520355987,0.3333333333333333,11.372222222233333,15.3166666667,3.0,1.0,0.5
2006-11-13,0,1,2.31300678845646,0.3333333333333333,11.372222222233333,15.3166666667,3.0,1.0,23.5
2006-11-13,0,1,3.2063532998693103,0.3333333333333333,11.372222222233333,15.3166666667,3.0,1.0,25.5
2006-11-20,1,1,2.6073924149712897,1.0,6.125,6.125,2.0,2.0,23.5
2006-11-22,0,0,3.212455257065278,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,39.5
2006-11-22,1,0,2.8998505018507084,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,21.5
2006-11-22,1,0,2.4634663185501307,0.3333333333333333,11.561111111099999,34.6833333333,3.0,1.0,0.5
