date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-31,0,1,1.9413282395502016,0.25,8.608333333325,11.9333333333,4.0,1.0,20.5
2006-12-20,0,0,2.074164484578992,1.0,9.938888888900001,9.938888888900001,3.0,3.0,0.5
2006-12-20,0,0,2.0924517784158505,1.0,9.938888888900001,9.938888888900001,3.0,3.0,9.5
2006-01-25,0,1,1.0926687347672617,0.3333333333333333,6.677777777766667,14.75,3.0,1.0,16.5
2006-01-25,0,1,1.3282305601651294,0.3333333333333333,6.677777777766667,14.75,3.0,1.0,18.5
2006-02-07,1,0,3.851565036391032,0.0,16.0666666667,36.0,1.0,0.0,0.5
2006-02-05,0,0,5.063860055333554,0.0,13.8166666667,36.0,1.0,0.0,1.5
2006-02-05,0,0,5.088830141681313,0.0,13.8166666667,36.0,1.0,0.0,16.5
2006-02-05,0,0,5.088830141681313,0.0,13.8166666667,36.0,1.0,0.0,9.5
2006-01-22,1,1,1.8193746362610284,0.0,11.5,36.0,1.0,0.0,17.5
2006-01-22,1,1,1.5148132119208688,0.0,11.5,36.0,1.0,0.0,21.5
2006-01-22,0,1,1.8267715151877635,0.0,11.5,36.0,1.0,0.0,22.5
2006-01-23,0,0,2.1379878807946326,0.5,5.9694444444500006,11.938888888900001,6.0,3.0,16.5
2006-02-15,0,0,1.3570839830200894,0.8,6.85666666666,8.570833333325,5.0,4.0,4.5
2006-02-15,0,0,1.8063196205593846,0.8,6.85666666666,8.570833333325,5.0,4.0,4.5
2006-12-17,1,1,3.2748780149834853,0.4,6.790000000000001,16.975,5.0,2.0,18.5
2006-12-17,0,1,2.5238807842197755,0.4,6.790000000000001,16.975,5.0,2.0,0.5
2006-12-21,1,0,2.7168998163791924,0.5,3.73125,5.233333333325,8.0,4.0,0.5
2006-12-23,0,0,1.8831092478162827,0.2857142857142857,4.945238095242857,10.80833333335,7.0,2.0,16.5
2006-12-23,0,0,2.5952547069568657,0.2857142857142857,4.945238095242857,10.80833333335,7.0,2.0,11.5
2006-12-27,1,1,1.4308427373809596,0.4,6.36333333334,15.90833333335,5.0,2.0,19.5
2006-12-27,0,1,1.4724720573609429,0.4,6.36333333334,15.90833333335,5.0,2.0,13.5
2006-12-27,0,1,1.4340708404584765,0.4,6.36333333334,15.90833333335,5.0,2.0,0.5
2006-01-01,0,0,2.5837072345320937,0.3333333333333333,6.355555555566667,17.35,3.0,1.0,0.5
2006-01-06,0,0,2.214014058812769,0.6666666666666666,6.127777777766667,9.19166666665,3.0,2.0,0.5
2006-01-07,1,1,2.4347822626054314,1.0,8.01666666665,8.01666666665,2.0,2.0,0.5
2006-01-07,0,1,2.3608540011180215,1.0,8.01666666665,8.01666666665,2.0,2.0,1.5
2006-01-07,0,1,2.2769973430456383,1.0,8.01666666665,8.01666666665,2.0,2.0,21.5
2006-01-07,0,1,2.7735497987193316,1.0,8.01666666665,8.01666666665,2.0,2.0,17.5
2006-01-10,1,1,2.033673123224255,0.0,6.077777777766666,36.0,3.0,0.0,12.5
2006-01-10,1,1,1.856297990365626,0.0,6.077777777766666,36.0,3.0,0.0,10.5
2006-01-14,1,1,1.4176168322489318,0.3333333333333333,12.0,26.5,3.0,1.0,16.5
2006-01-16,0,1,4.998562712861986,0.3333333333333333,8.516666666666667,25.55,3.0,1.0,21.5
2006-01-16,0,1,2.8410258837930096,0.3333333333333333,8.516666666666667,25.55,3.0,1.0,19.5
2006-01-18,1,1,1.7545152960556838,0.5,2.9958333333333336,3.1944444444499998,12.0,6.0,10.5
2006-01-18,0,1,2.264734868862948,0.5,2.9958333333333336,3.1944444444499998,12.0,6.0,0.5
2006-01-27,0,0,2.3366644066469084,0.6666666666666666,6.2111111111,8.70833333335,3.0,2.0,6.5
2006-01-28,1,1,0.9979545025371894,0.75,8.745833333325,11.6611111111,4.0,3.0,5.5
2006-01-28,1,1,0.9410660198397132,0.75,8.745833333325,11.6611111111,4.0,3.0,0.5
2006-01-28,0,1,0.8199659530312123,0.75,8.745833333325,11.6611111111,4.0,3.0,16.5
2006-01-30,1,0,3.220018029446978,0.25,3.483333333325,10.0833333333,4.0,1.0,5.5
2006-01-30,0,0,4.089890211872721,0.25,3.483333333325,10.0833333333,4.0,1.0,21.5
2006-01-30,0,0,3.2536912445535657,0.25,3.483333333325,10.0833333333,4.0,1.0,1.5
2006-02-01,1,0,2.1257222942438423,0.0,33.5833333333,36.0,1.0,0.0,0.5
2006-02-01,0,0,1.892665634536501,0.0,33.5833333333,36.0,1.0,0.0,16.5
2006-02-08,0,0,1.870091312497962,0.3333333333333333,5.875,16.375,6.0,2.0,10.5
2006-02-10,1,1,2.4336133554004498,0.0,8.770833333325,36.0,4.0,0.0,7.5
2006-02-12,0,1,2.629117987712701,0.5,5.572222222216666,11.144444444433333,6.0,3.0,23.5
2006-02-21,0,0,2.6847505572741572,0.5,8.975,17.31666666665,4.0,2.0,17.5
2006-02-21,1,0,5.125153747538848,0.5,8.975,17.31666666665,4.0,2.0,9.5
2006-02-22,0,0,1.1688165473413583,0.6666666666666666,11.5,17.25,3.0,2.0,16.5
2006-02-22,1,0,1.539202032707552,0.6666666666666666,11.5,17.25,3.0,2.0,1.5
2006-02-22,0,0,1.6111755323326413,0.6666666666666666,11.5,17.25,3.0,2.0,0.5
2006-02-22,1,0,3.68987895444702,0.6666666666666666,11.5,17.25,3.0,2.0,0.5
2006-02-24,1,1,1.882209372150127,0.5,8.875,17.75,2.0,1.0,0.5
2006-03-01,1,1,1.9013216717395813,0.5,6.0,11.01666666665,4.0,2.0,0.5
2006-03-01,1,1,1.3282305601651294,0.5,6.0,11.01666666665,4.0,2.0,9.5
2006-03-03,1,0,2.560204390077311,0.0,9.48333333333,36.0,1.0,0.0,0.5
2006-03-03,1,0,2.6401556273643214,0.0,9.48333333333,36.0,1.0,0.0,0.5
2006-03-05,0,1,1.856297990365626,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-07,1,1,1.5899386873826664,0.0,24.0,36.0,1.0,0.0,0.5
2006-03-07,0,1,2.018952780199185,0.0,24.0,36.0,1.0,0.0,0.5
2006-03-10,0,0,2.3621110723080725,0.6666666666666666,10.977777777766667,8.0,3.0,2.0,0.5
2006-03-10,1,0,1.9346670574811329,0.6666666666666666,10.977777777766667,8.0,3.0,2.0,0.5
2006-03-10,1,0,1.740997665684799,0.6666666666666666,10.977777777766667,8.0,3.0,2.0,0.5
2006-03-13,0,1,3.0322019533353823,0.0,36.0,36.0,0.0,0.0,5.5
2006-03-13,0,1,2.593896933496405,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-13,1,1,2.593896933496405,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-13,0,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-20,1,0,2.3869262414277963,0.5,9.95833333335,10.8333333333,2.0,1.0,15.5
2006-03-23,1,0,3.0042671760038284,0.5,11.50833333335,23.0166666667,2.0,1.0,21.5
2006-03-23,1,0,3.865629965858435,0.5,11.50833333335,23.0166666667,2.0,1.0,5.5
2006-03-23,0,0,2.1495449074508146,0.5,11.50833333335,23.0166666667,2.0,1.0,23.5
2006-03-25,0,1,1.222621363404009,0.5,7.225,13.9333333333,2.0,1.0,15.5
2006-03-28,0,1,1.5614060813470956,1.0,8.6,8.6,4.0,4.0,8.5
2006-03-28,0,1,1.5846162592602864,1.0,8.6,8.6,4.0,4.0,12.5
2006-03-28,1,1,1.9147415862357007,1.0,8.6,8.6,4.0,4.0,0.5
2006-03-31,1,1,1.4893665462597048,0.5,18.0,30.4166666667,2.0,1.0,0.5
2006-04-02,0,0,2.6847505572741572,0.5,8.26666666665,13.5,2.0,1.0,0.5
2006-04-02,0,0,2.6847505572741572,0.5,8.26666666665,13.5,2.0,1.0,18.5
2006-04-02,0,0,2.3154432479374143,0.5,8.26666666665,13.5,2.0,1.0,1.5
2006-04-02,0,0,2.3384063694458628,0.5,8.26666666665,13.5,2.0,1.0,5.5
2006-04-02,1,0,2.97439513616586,0.5,8.26666666665,13.5,2.0,1.0,5.5
2006-04-05,0,0,1.80280930541464,0.5,3.7166666666625,6.8125,8.0,4.0,14.5
2006-04-05,1,0,1.7559922453694239,0.5,3.7166666666625,6.8125,8.0,4.0,15.5
2006-04-09,1,0,3.851565036391032,0.0,13.8,36.0,1.0,0.0,0.5
2006-04-10,0,1,1.9391647609157818,0.3076923076923077,2.6179487179461542,7.15,13.0,4.0,13.5
2006-04-12,1,1,3.0183321054712318,0.3333333333333333,6.116666666666667,11.3,3.0,1.0,0.5
2006-04-12,1,1,3.0726933146901194,0.3333333333333333,6.116666666666667,11.3,3.0,1.0,13.5
2006-04-12,1,1,2.891605564345093,0.3333333333333333,6.116666666666667,11.3,3.0,1.0,10.5
2006-04-14,0,0,3.503753969987247,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,9.5
2006-04-16,0,1,1.1159475006696553,0.8571428571428571,3.107142857142857,3.5083333333333333,7.0,6.0,7.5
2006-04-16,1,1,1.1159475006696553,0.8571428571428571,3.107142857142857,3.5083333333333333,7.0,6.0,0.5
2007-02-02,0,0,2.620708190947062,0.0,4.522222222233333,36.0,3.0,0.0,5.5
2007-01-25,0,1,3.6490985841020915,0.6,6.92666666666,11.544444444433333,5.0,3.0,0.5
2007-01-25,0,1,5.268888555857225,0.6,6.92666666666,11.544444444433333,5.0,3.0,6.5
2007-12-31,1,1,2.0193376176101303,0.6666666666666666,4.0,5.93055555555,9.0,6.0,16.5
2007-12-31,0,1,1.906277922670647,0.6666666666666666,4.0,5.93055555555,9.0,6.0,18.5
2007-02-06,0,0,2.3637525538720325,0.8333333333333334,5.99444444445,7.04666666666,6.0,5.0,1.5
2007-11-18,0,1,2.9608450145535503,0.0,36.0,36.0,0.0,0.0,14.5
2007-11-18,0,1,2.9608450145535503,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-18,1,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-09,1,0,4.94306997460049,0.3333333333333333,3.4305555555500002,10.29166666665,6.0,2.0,7.5
2007-02-09,0,0,3.893179917626666,0.3333333333333333,3.4305555555500002,10.29166666665,6.0,2.0,8.5
2007-02-09,0,0,3.4669851222001586,0.3333333333333333,3.4305555555500002,10.29166666665,6.0,2.0,13.5
2007-02-09,1,0,2.9159673050851285,0.3333333333333333,3.4305555555500002,10.29166666665,6.0,2.0,11.5
2007-12-20,0,1,2.548242524959811,0.4444444444444444,2.785185185188889,6.266666666675,9.0,4.0,19.5
2007-12-20,0,1,2.606670356040542,0.4444444444444444,2.785185185188889,6.266666666675,9.0,4.0,17.5
2007-12-20,1,1,3.2646683031847163,0.4444444444444444,2.785185185188889,6.266666666675,9.0,4.0,1.5
2007-02-04,1,0,2.5241273629412815,1.0,16.375,16.375,2.0,2.0,0.5
2007-02-04,1,0,2.724327264434351,1.0,16.375,16.375,2.0,2.0,11.5
2007-02-04,1,0,2.7443079491248343,1.0,16.375,16.375,2.0,2.0,18.5
2007-02-24,1,1,3.161246712031564,0.7142857142857143,3.459523809528572,4.84333333334,7.0,5.0,7.5
2007-02-24,0,1,2.3269907203621862,0.7142857142857143,3.459523809528572,4.84333333334,7.0,5.0,4.5
2007-02-24,0,1,2.0186294022830786,0.7142857142857143,3.459523809528572,4.84333333334,7.0,5.0,16.5
2007-11-01,0,0,3.0726933146901194,0.36363636363636365,3.272727272727273,9.0,11.0,4.0,13.5
2007-11-04,0,1,5.101085197018328,0.3333333333333333,5.391666666666667,6.29166666665,6.0,2.0,11.5
2007-11-04,1,1,3.606584211387106,0.3333333333333333,5.391666666666667,6.29166666665,6.0,2.0,0.5
2007-11-04,1,1,2.85542472781893,0.3333333333333333,5.391666666666667,6.29166666665,6.0,2.0,0.5
2007-11-06,0,1,1.7227665977411035,0.5,5.586111111116666,11.172222222233332,6.0,3.0,22.5
2007-11-06,0,1,1.971662645157728,0.5,5.586111111116666,11.172222222233332,6.0,3.0,14.5
2007-11-12,0,1,3.289893312103481,0.5,8.716666666675,17.43333333335,4.0,2.0,15.5
2007-11-21,1,0,3.124251124354969,0.5,17.79166666665,35.5833333333,2.0,1.0,0.5
2007-11-21,1,0,3.984033541404418,0.5,17.79166666665,35.5833333333,2.0,1.0,11.5
2007-11-21,1,0,3.1490662934746934,0.5,17.79166666665,35.5833333333,2.0,1.0,25.5
2007-11-21,0,0,4.100989104940769,0.5,17.79166666665,35.5833333333,2.0,1.0,10.5
