date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,0,0,0.9902113328450165,0.0,36.0,36.0,0.0,0.0,22.5
2006-12-21,1,0,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,1.5
2006-12-21,0,0,1.605104211176982,0.0,36.0,36.0,0.0,0.0,16.5
2006-12-21,1,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,21.5
2006-12-21,1,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,8.5
2006-12-21,0,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-21,1,0,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-27,0,1,1.0261003519659624,0.6,6.966666666659999,11.6111111111,5.0,3.0,20.5
2006-02-27,1,1,1.3166519280641436,0.6,6.966666666659999,11.6111111111,5.0,3.0,0.5
2006-02-08,1,0,2.0443077039578896,0.8571428571428571,4.892857142857143,5.708333333333333,7.0,6.0,21.5
2006-02-08,1,0,2.763897214121323,0.8571428571428571,4.892857142857143,5.708333333333333,7.0,6.0,22.5
2006-02-02,0,0,3.865629965858435,0.5,5.8111111111166665,11.622222222233333,6.0,3.0,21.5
2006-02-25,1,1,1.6731696566017316,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-10,1,1,2.203553712387867,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-09,1,0,1.3724738055012584,0.0,36.0,36.0,0.0,0.0,17.5
2006-03-09,1,0,1.3263513251528571,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-13,0,0,1.6543404590548125,0.0,9.53333333333,36.0,1.0,0.0,21.5
2006-04-19,1,0,2.853912660069366,0.0,22.2166666667,36.0,1.0,0.0,22.5
2006-04-19,0,0,3.454422142899453,0.0,22.2166666667,36.0,1.0,0.0,23.5
2006-04-19,0,0,5.076423034634259,0.0,22.2166666667,36.0,1.0,0.0,15.5
2006-04-19,1,0,2.560204390077311,0.0,22.2166666667,36.0,1.0,0.0,0.5
2006-04-19,0,0,2.7449371909092712,0.0,22.2166666667,36.0,1.0,0.0,19.5
2006-01-25,0,0,1.6446719093435602,0.0,36.0,36.0,0.0,0.0,23.5
2006-03-14,1,1,1.870091312497962,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-12,0,0,1.7588426542149131,0.0,36.0,36.0,0.0,0.0,25.5
2006-12-31,0,0,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,20.5
