date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-12,1,0,2.1580846689989492,0.5,3.095833333325,6.19166666665,4.0,2.0,21.5
2006-02-12,1,0,2.486756789076162,0.5,3.095833333325,6.19166666665,4.0,2.0,20.5
2006-02-12,0,0,3.865629965858435,0.5,3.095833333325,6.19166666665,4.0,2.0,21.5
2006-02-12,0,0,2.460246087966049,0.5,3.095833333325,6.19166666665,4.0,2.0,1.5
2006-02-12,1,0,3.617383452408866,0.5,3.095833333325,6.19166666665,4.0,2.0,0.5
2006-03-17,0,1,2.97756830292632,0.2,6.55666666666,32.7833333333,5.0,1.0,19.5
2006-01-06,0,0,1.6017896915958436,0.5,5.45,10.9,2.0,1.0,20.5
2006-01-06,0,0,1.4154935158121529,0.5,5.45,10.9,2.0,1.0,0.5
2006-01-06,0,0,1.7611366090140719,0.5,5.45,10.9,2.0,1.0,0.5
2006-01-06,0,0,1.5019245434151731,0.5,5.45,10.9,2.0,1.0,22.5
2006-01-06,1,0,1.7458960524348737,0.5,5.45,10.9,2.0,1.0,15.5
2006-01-06,1,0,1.7696783861527996,0.5,5.45,10.9,2.0,1.0,18.5
2006-01-06,0,0,1.7929082344319283,0.5,5.45,10.9,2.0,1.0,0.5
2006-02-22,1,0,4.067315889834181,0.5,4.26875,5.8375,8.0,4.0,1.5
2006-12-28,0,1,1.7488777417447892,0.5714285714285714,5.0928571428571425,8.9125,7.0,4.0,20.5
2006-01-26,1,0,3.5275363037051735,0.4,5.51333333334,13.78333333335,5.0,2.0,1.5
2006-01-26,0,0,3.8381611568296905,0.4,5.51333333334,13.78333333335,5.0,2.0,17.5
2006-01-29,0,1,2.702106647201362,0.625,4.2375,6.779999999999999,8.0,5.0,20.5
2006-03-24,1,0,1.341726041640014,0.0,12.46666666665,36.0,2.0,0.0,19.5
2006-03-24,0,0,1.5799154731677787,0.0,12.46666666665,36.0,2.0,0.0,20.5
2006-03-24,1,0,1.587484402218228,0.0,12.46666666665,36.0,2.0,0.0,1.5
2006-04-15,0,1,4.055834707460225,0.6,5.9399999999999995,9.461111111100001,5.0,3.0,1.5
2006-12-19,0,1,3.3755376348815775,0.2857142857142857,4.8880952381,14.39166666665,7.0,2.0,25.5
2006-12-19,1,1,2.6338489845081203,0.2857142857142857,4.8880952381,14.39166666665,7.0,2.0,0.5
2006-12-19,0,1,3.098804458693805,0.2857142857142857,4.8880952381,14.39166666665,7.0,2.0,20.5
2006-01-04,1,0,1.2407090441515554,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,16.5
2006-01-04,0,0,1.0477687356868357,0.6666666666666666,11.450000000000001,17.175,3.0,2.0,18.5
2006-04-12,1,1,2.591932444764888,0.6,4.67333333334,7.7888888889,5.0,3.0,20.5
2006-04-12,0,1,2.6073924149712897,0.6,4.67333333334,7.7888888889,5.0,3.0,21.5
2006-03-01,0,0,5.125153747538848,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,18.5
2006-03-01,1,0,4.122824033543969,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,4.5
2006-03-01,1,0,5.23750522715128,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,0.5
2006-01-10,1,0,2.4320171858676276,0.625,4.15,6.04666666666,8.0,5.0,25.5
2006-01-10,0,0,2.0511025833613696,0.625,4.15,6.04666666666,8.0,5.0,21.5
2006-03-03,1,0,4.244678443522658,0.2,5.13666666666,25.6833333333,5.0,1.0,13.5
2006-03-03,1,0,4.272955539619519,0.2,5.13666666666,25.6833333333,5.0,1.0,21.5
2006-01-21,0,1,2.7739766475146292,0.4444444444444444,3.3685185185222224,6.675000000000001,9.0,4.0,5.5
2006-01-21,1,1,3.919991175077323,0.4444444444444444,3.3685185185222224,6.675000000000001,9.0,4.0,19.5
2006-01-21,0,1,3.4288125486951286,0.4444444444444444,3.3685185185222224,6.675000000000001,9.0,4.0,18.5
2006-11-29,0,0,2.005738345892701,0.3333333333333333,4.305555555550001,7.69166666665,6.0,2.0,18.5
2006-12-07,0,1,2.0396606716679915,0.3333333333333333,3.5148148148111114,6.8500000000000005,9.0,3.0,0.5
2006-04-17,0,1,1.727855667248575,0.0,4.6,36.0,1.0,0.0,17.5
2006-04-17,0,1,2.089391872533004,0.0,4.6,36.0,1.0,0.0,0.5
2006-04-17,0,1,2.2700619012884857,0.0,4.6,36.0,1.0,0.0,19.5
2006-04-17,0,1,4.122824033543969,0.0,4.6,36.0,1.0,0.0,18.5
2006-04-17,1,1,2.5243158821236666,0.0,4.6,36.0,1.0,0.0,23.5
2006-02-21,0,0,1.668405388522216,0.3333333333333333,5.261111111116667,15.78333333335,6.0,2.0,21.5
2006-02-21,1,0,1.9092203918199686,0.3333333333333333,5.261111111116667,15.78333333335,6.0,2.0,18.5
2006-02-21,0,0,1.5799154731677787,0.3333333333333333,5.261111111116667,15.78333333335,6.0,2.0,21.5
2006-02-21,1,0,2.5025282511378197,0.3333333333333333,5.261111111116667,15.78333333335,6.0,2.0,21.5
2006-02-21,0,0,2.2983656774513372,0.3333333333333333,5.261111111116667,15.78333333335,6.0,2.0,23.5
