date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-28,0,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-17,1,0,2.4733011036676924,1.0,16.0,16.0,1.0,1.0,0.5
2012-03-17,1,0,2.853912660069366,1.0,16.0,16.0,1.0,1.0,0.5
2012-03-17,1,0,3.5275363037051735,1.0,16.0,16.0,1.0,1.0,6.5
2012-03-28,1,0,1.2571975655632337,1.0,16.7,16.7,1.0,1.0,0.5
2012-03-28,0,0,1.5638426391611875,1.0,16.7,16.7,1.0,1.0,14.5
2012-03-28,0,0,1.8088174521326315,1.0,16.7,16.7,1.0,1.0,19.5
2012-04-24,0,0,2.7877509699794585,0.3333333333333333,10.377777777766667,5.66666666667,3.0,1.0,1.5
2012-03-31,1,0,1.650195904906268,0.5,10.775,21.55,2.0,1.0,2.5
2012-03-31,0,0,1.869601955991989,0.5,10.775,21.55,2.0,1.0,17.5
2012-03-31,1,0,2.3621110723080725,0.5,10.775,21.55,2.0,1.0,1.5
2012-04-09,0,1,3.0322019533353823,0.0,13.3833333333,36.0,1.0,0.0,13.5
2012-02-06,0,1,2.2972374866674503,0.0,14.9,36.0,1.0,0.0,0.5
2012-03-07,1,0,3.2646683031847163,1.0,16.7,16.7,2.0,2.0,0.5
2012-02-08,0,1,0.8634925463071842,1.0,34.5166666667,34.5166666667,1.0,1.0,0.5
2012-02-08,0,1,0.838427465673551,1.0,34.5166666667,34.5166666667,1.0,1.0,10.5
2012-02-28,1,0,2.3105532626432224,1.0,17.1333333333,17.1333333333,1.0,1.0,0.5
2012-02-22,0,0,1.8397934896941628,0.0,10.5833333333,36.0,1.0,0.0,0.5
2012-03-03,0,1,1.1118575154181303,1.0,31.8833333333,31.8833333333,1.0,1.0,6.5
2012-04-26,0,0,2.1987049625066537,0.6666666666666666,11.172222222233332,16.75833333335,3.0,2.0,12.5
2012-04-26,0,0,3.389124800427886,0.6666666666666666,11.172222222233332,16.75833333335,3.0,2.0,8.5
2012-02-20,0,0,1.5977570528213445,0.0,6.60833333335,36.0,2.0,0.0,0.5
2012-02-20,1,0,2.030433962573141,0.0,6.60833333335,36.0,2.0,0.0,0.5
2012-02-20,1,0,2.6510727663596696,0.0,6.60833333335,36.0,2.0,0.0,1.5
2012-03-05,1,0,1.336503696616875,0.0,36.0,36.0,0.0,0.0,8.5
2012-03-05,1,0,1.5757741446140157,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-09,0,0,1.599098934638921,1.0,17.78333333335,17.78333333335,2.0,2.0,0.5
2012-03-09,0,0,1.599098934638921,1.0,17.78333333335,17.78333333335,2.0,2.0,0.5
2012-03-09,1,0,2.369751736537886,1.0,17.78333333335,17.78333333335,2.0,2.0,1.5
2012-03-10,0,0,2.508859890810493,0.6,6.68,7.216666666666666,5.0,3.0,0.5
2012-03-10,0,0,2.411140499548391,0.6,6.68,7.216666666666666,5.0,3.0,0.5
2012-03-15,0,1,3.415757532993485,0.3333333333333333,9.294444444433333,12.8833333333,3.0,1.0,3.5
2012-03-24,0,1,3.933131968638381,0.6,5.573333333340001,9.288888888899999,5.0,3.0,0.5
2012-03-24,0,1,3.933131968638381,0.6,5.573333333340001,9.288888888899999,5.0,3.0,0.5
2012-03-24,1,1,2.6596236071967354,0.6,5.573333333340001,9.288888888899999,5.0,3.0,2.5
2013-02-19,1,1,2.392285159907604,0.0,36.0,36.0,0.0,0.0,1.5
2013-02-19,0,1,2.672266000611912,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-03,1,1,1.761682013990777,0.6666666666666666,5.05,6.375,3.0,2.0,1.5
2013-12-03,1,1,1.4580476467977712,0.6666666666666666,5.05,6.375,3.0,2.0,1.5
2013-01-27,1,0,3.0183321054712318,0.0,17.91666666665,36.0,2.0,0.0,0.5
2013-11-16,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-16,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-16,1,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-25,0,0,1.0244110720740198,0.0,13.0833333333,36.0,1.0,0.0,17.5
2013-11-25,0,0,1.3535415746480826,0.0,13.0833333333,36.0,1.0,0.0,0.5
2013-11-28,1,1,1.336503696616875,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-01,1,1,0.9671771638433989,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-01,0,1,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,13.5
2013-12-08,0,0,1.6965642253470794,0.0,18.8833333333,36.0,1.0,0.0,5.5
2013-12-16,0,0,2.0319005969108357,1.0,5.7,5.7,2.0,2.0,1.5
2013-12-16,1,0,4.078666749502871,1.0,5.7,5.7,2.0,2.0,1.5
2013-12-16,1,0,4.133565275375382,1.0,5.7,5.7,2.0,2.0,1.5
2013-01-11,1,1,1.7859454993626351,0.0,36.0,36.0,0.0,0.0,2.5
2013-02-27,1,0,0.8190546480738085,1.0,9.11666666667,9.11666666667,1.0,1.0,0.5
2013-02-27,1,0,0.8239640488211799,1.0,9.11666666667,9.11666666667,1.0,1.0,4.5
2013-03-29,1,1,1.099918624582165,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-29,1,1,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,2.5
2013-03-29,1,1,1.3042993944182761,0.0,36.0,36.0,0.0,0.0,14.5
2013-03-29,0,1,1.600164275648771,0.0,36.0,36.0,0.0,0.0,19.5
