date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-14,1,0,2.7168998163791924,0.0,9.56666666665,36.0,2.0,0.0,22.5
2012-02-15,1,1,5.076423034634259,0.5,8.05,16.1,2.0,1.0,26.5
2012-02-28,1,0,1.896250041377341,0.5,3.9375,7.875,4.0,2.0,1.5
2012-02-28,0,0,1.7743244074059534,0.5,3.9375,7.875,4.0,2.0,25.5
2012-02-28,1,0,1.9471516141433782,0.5,3.9375,7.875,4.0,2.0,15.5
2012-02-28,0,0,1.587484402218228,0.5,3.9375,7.875,4.0,2.0,7.5
2012-02-28,0,0,1.587484402218228,0.5,3.9375,7.875,4.0,2.0,19.5
2012-03-13,1,0,2.2432096905780425,0.3333333333333333,6.0,8.39166666665,6.0,2.0,25.5
2012-03-13,1,0,4.185606153500426,0.3333333333333333,6.0,8.39166666665,6.0,2.0,23.5
2012-03-13,0,0,3.102092289544901,0.3333333333333333,6.0,8.39166666665,6.0,2.0,24.5
2012-03-14,0,1,0.8867048106208257,1.0,11.15,11.15,3.0,3.0,18.5
2012-03-14,0,1,0.8867048106208257,1.0,11.15,11.15,3.0,3.0,0.5
2012-03-14,1,1,0.9979545025371894,1.0,11.15,11.15,3.0,3.0,1.5
2012-03-14,0,1,1.3562558520006633,1.0,11.15,11.15,3.0,3.0,1.5
2012-03-30,1,1,3.059377538714347,1.0,11.633333333333333,11.633333333333333,3.0,3.0,0.5
2012-03-30,1,1,2.7449371909092712,1.0,11.633333333333333,11.633333333333333,3.0,3.0,24.5
2012-03-30,0,1,2.6510727663596696,1.0,11.633333333333333,11.633333333333333,3.0,3.0,25.5
