date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-04-26,1,1,0.8346943063904565,1.0,11.4,11.4,1.0,1.0,0.5
2012-01-04,1,0,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-04,1,0,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-01,0,0,4.95723451736914,0.5555555555555556,4.0,6.909999999999999,9.0,5.0,4.5
2012-02-01,0,0,4.95723451736914,0.5555555555555556,4.0,6.909999999999999,9.0,5.0,19.5
2012-04-10,0,1,4.92870191133357,0.0,35.35,36.0,1.0,0.0,18.5
2012-01-08,0,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,19.5
2012-01-20,1,1,2.927929170202628,1.0,9.15,9.15,1.0,1.0,0.5
2012-01-20,0,1,3.5275363037051735,1.0,9.15,9.15,1.0,1.0,12.5
2012-01-20,1,1,3.5621818010679784,1.0,9.15,9.15,1.0,1.0,24.5
2012-01-20,1,1,4.100989104940769,1.0,9.15,9.15,1.0,1.0,0.5
2012-01-20,0,1,4.122824033543969,1.0,9.15,9.15,1.0,1.0,26.5
2012-02-17,0,0,1.80280930541464,0.0,7.125,36.0,2.0,0.0,25.5
2012-02-17,0,0,1.7371415457986261,0.0,7.125,36.0,2.0,0.0,0.5
2012-02-17,1,0,2.138653401311682,0.0,7.125,36.0,2.0,0.0,0.5
2012-03-10,1,1,2.0443077039578896,0.5,9.06666666665,18.1333333333,2.0,1.0,15.5
2013-03-29,1,0,2.1156816266949794,0.6,4.70333333334,7.838888888900001,5.0,3.0,14.5
2013-03-29,1,0,2.7906072277424596,0.6,4.70333333334,7.838888888900001,5.0,3.0,0.5
2013-03-29,0,0,2.178696499775177,0.6,4.70333333334,7.838888888900001,5.0,3.0,18.5
2013-01-04,0,1,2.9038606196821086,0.5,7.225,10.25,2.0,1.0,19.5
2013-01-04,0,1,3.503753969987247,0.5,7.225,10.25,2.0,1.0,26.5
2013-03-09,0,1,1.38751313031402,0.0,36.0,36.0,0.0,0.0,26.5
2013-01-26,0,1,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-03,0,1,1.8352445811677938,0.6,6.88666666666,11.477777777766667,5.0,3.0,25.5
2013-04-17,0,0,2.138206850906087,0.625,3.8833333333375,6.2133333333400005,8.0,5.0,25.5
2013-04-17,0,0,1.599098934638921,0.625,3.8833333333375,6.2133333333400005,8.0,5.0,25.5
2013-04-17,1,0,2.48045229943862,0.625,3.8833333333375,6.2133333333400005,8.0,5.0,4.5
2013-03-06,0,1,2.09038148171817,0.0,36.0,36.0,0.0,0.0,4.5
2013-04-05,1,1,1.3246783944249212,0.5,8.945833333325,17.89166666665,4.0,2.0,20.5
2013-04-10,1,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,24.5
2013-04-10,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,20.5
2013-04-10,0,0,1.4209799191077805,0.0,36.0,36.0,0.0,0.0,23.5
2013-04-10,1,0,1.3548975070592184,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-27,0,0,1.6104630278493457,0.5,17.99166666665,13.3333333333,2.0,1.0,26.5
2013-04-16,1,1,1.3042993944182761,0.6666666666666666,7.977777777766666,11.96666666665,3.0,2.0,25.5
2013-04-16,1,1,1.534504083406982,0.6666666666666666,7.977777777766666,11.96666666665,3.0,2.0,9.5
2013-04-16,0,1,1.8996973059001818,0.6666666666666666,7.977777777766666,11.96666666665,3.0,2.0,26.5
2013-12-29,0,0,2.2133895141895747,0.5,6.0,12.0,6.0,3.0,0.5
2013-12-29,0,0,2.460246087966049,0.5,6.0,12.0,6.0,3.0,22.5
2013-01-02,0,0,1.6543404590548125,0.25,5.895833333325,15.0,4.0,1.0,26.5
2013-01-02,1,0,2.005738345892701,0.25,5.895833333325,15.0,4.0,1.0,0.5
2013-03-25,1,0,1.761682013990777,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,27.5
2013-03-25,0,0,2.0806313098154248,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,0.5
2013-03-25,0,0,1.8469955977033126,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,23.5
2013-03-25,1,0,2.77938376537261,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,27.5
2013-03-24,0,0,5.051137237405586,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-24,1,0,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-24,0,0,2.536135839556791,0.0,36.0,36.0,0.0,0.0,18.5
2013-03-18,1,1,1.6718400066946626,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-18,0,1,1.8792469233511708,0.0,36.0,36.0,0.0,0.0,19.5
2013-04-06,0,0,2.4692288370687705,0.42857142857142855,5.123809523814286,11.955555555566667,7.0,3.0,25.5
2013-04-06,1,0,2.7906072277424596,0.42857142857142855,5.123809523814286,11.955555555566667,7.0,3.0,0.5
2013-03-12,0,0,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,26.5
2013-03-30,0,1,2.1377104498038118,0.5,8.979166666675,17.95833333335,4.0,2.0,26.5
2013-03-30,1,1,2.1257222942438423,0.5,8.979166666675,17.95833333335,4.0,2.0,23.5
2013-01-06,1,0,2.2700619012884857,1.0,17.8,17.8,2.0,2.0,10.5
2013-01-06,0,0,1.2570092593768192,1.0,17.8,17.8,2.0,2.0,15.5
2013-12-28,0,1,2.2179238933493695,0.4,7.1966666666600005,16.83333333335,5.0,2.0,25.5
