date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-01,1,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-10,0,1,1.8792469233511708,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-10,0,1,2.156059588472008,0.0,36.0,36.0,0.0,0.0,8.5
2008-03-05,1,0,1.0486273812263347,0.0,36.0,36.0,0.0,0.0,6.5
2008-03-05,1,0,1.1139529538455915,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-16,1,1,1.5320353945511074,0.2,7.2,35.1833333333,5.0,1.0,0.5
2008-04-16,1,1,1.5614060813470956,0.2,7.2,35.1833333333,5.0,1.0,0.5
2008-04-16,0,1,1.5673524938670733,0.2,7.2,35.1833333333,5.0,1.0,0.5
2008-04-16,1,1,1.4655051219900344,0.2,7.2,35.1833333333,5.0,1.0,0.5
2008-04-16,1,1,1.4901672843741034,0.2,7.2,35.1833333333,5.0,1.0,0.5
2008-04-16,0,1,1.6404666546727935,0.2,7.2,35.1833333333,5.0,1.0,9.5
2009-02-08,0,1,1.7930919144618336,1.0,11.2,11.2,1.0,1.0,1.5
2009-02-08,0,1,1.9806730077041623,1.0,11.2,11.2,1.0,1.0,14.5
2009-02-08,1,1,1.9806730077041623,1.0,11.2,11.2,1.0,1.0,0.5
2009-04-11,1,0,2.2328400590045403,0.6666666666666666,7.133333333333333,10.7,3.0,2.0,0.5
2009-04-11,1,0,2.214014058812769,0.6666666666666666,7.133333333333333,10.7,3.0,2.0,1.5
2009-03-21,1,1,3.397380583135454,0.5,6.825,12.3833333333,2.0,1.0,0.5
2009-02-28,1,0,2.7443079491248343,1.0,8.75,8.75,2.0,2.0,0.5
2009-12-15,1,0,1.6863989535702286,0.5,2.55666666667,3.75,10.0,5.0,0.5
2009-12-15,1,0,1.5792430104881314,0.5,2.55666666667,3.75,10.0,5.0,0.5
2009-12-22,1,1,1.1945670060390599,0.0,10.4166666667,36.0,1.0,0.0,0.5
