date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-14,0,1,2.820462715937434,1.0,33.2166666667,33.2166666667,1.0,1.0,0.5
2013-11-17,0,1,5.063860055333554,0.0,36.0,36.0,0.0,0.0,0.5
2013-11-21,0,1,1.43141479640036,1.0,8.65833333335,8.65833333335,2.0,2.0,17.5
2013-11-21,1,1,1.7088452592224954,1.0,8.65833333335,8.65833333335,2.0,2.0,18.5
2013-11-21,1,1,1.4160789224774182,1.0,8.65833333335,8.65833333335,2.0,2.0,1.5
2013-11-21,0,1,1.310979023893452,1.0,8.65833333335,8.65833333335,2.0,2.0,0.5
2013-11-21,1,1,1.3088426335791408,1.0,8.65833333335,8.65833333335,2.0,2.0,23.5
2013-11-23,1,1,2.5837072345320937,0.6666666666666666,6.0,9.0,6.0,4.0,25.5
2013-11-23,0,1,2.404291883095063,0.6666666666666666,6.0,9.0,6.0,4.0,26.5
2013-11-27,0,0,1.5757741446140157,0.0,12.6166666667,36.0,1.0,0.0,0.5
2013-11-28,0,0,0.7584384303743825,0.0,16.04166666665,36.0,2.0,0.0,26.5
2013-12-04,0,0,3.231368889115667,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-14,0,1,2.3105532626432224,1.0,5.0611111111,5.0611111111,3.0,3.0,8.5
2013-12-14,0,1,1.9092203918199686,1.0,5.0611111111,5.0611111111,3.0,3.0,0.5
2013-12-14,1,1,1.9092203918199686,1.0,5.0611111111,5.0611111111,3.0,3.0,0.5
2013-12-14,1,1,1.7868089640681988,1.0,5.0611111111,5.0611111111,3.0,3.0,0.5
2013-12-14,0,1,1.6166843209548676,1.0,5.0611111111,5.0611111111,3.0,3.0,23.5
2013-12-22,0,0,3.4288125486951286,1.0,14.2166666667,14.2166666667,1.0,1.0,6.5
2013-12-22,1,0,3.454422142899453,1.0,14.2166666667,14.2166666667,1.0,1.0,0.5
2013-12-22,1,0,3.1367356810172144,1.0,14.2166666667,14.2166666667,1.0,1.0,0.5
2013-12-22,0,0,4.020578411982491,1.0,14.2166666667,14.2166666667,1.0,1.0,1.5
2013-12-29,1,0,3.617383452408866,0.0,36.0,36.0,0.0,0.0,0.5
2013-12-29,0,0,4.26361840362358,0.0,36.0,36.0,0.0,0.0,3.5
2013-12-31,0,0,1.9574831346129717,0.4,5.59,13.975,5.0,2.0,24.5
2013-12-31,0,0,1.7179286589386351,0.4,5.59,13.975,5.0,2.0,23.5
2013-01-06,1,1,1.5799154731677787,0.5555555555555556,3.9962962963,7.19333333334,9.0,5.0,0.5
2013-01-26,1,0,2.697081169731636,0.5,8.266666666675,14.1,4.0,2.0,16.5
2013-01-26,0,0,3.550766151984302,0.5,8.266666666675,14.1,4.0,2.0,1.5
2013-01-27,0,0,1.7588426542149131,0.6666666666666666,5.6861111111166665,7.041666666675,6.0,4.0,1.5
2013-02-05,0,0,5.171619713502079,0.6666666666666666,4.963888888883333,7.445833333325,6.0,4.0,27.5
2013-02-24,0,1,1.7929082344319283,0.375,4.387500000000001,9.711111111100001,8.0,3.0,23.5
2013-02-26,1,1,3.454422142899453,0.25,7.4875,29.95,4.0,1.0,0.5
2013-02-27,1,0,3.503753969987247,0.3333333333333333,4.341666666666667,11.525,6.0,2.0,0.5
2013-03-09,0,1,3.0078804074896386,0.6,4.1899999999999995,6.083333333333333,5.0,3.0,11.5
2013-03-11,0,1,2.1495449074508146,0.0,18.2,36.0,1.0,0.0,0.5
2013-03-13,0,0,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,17.5
2013-03-16,1,0,1.7288703806791215,0.5,9.0,18.0,4.0,2.0,1.5
2013-03-16,0,0,1.5025948168160512,0.5,9.0,18.0,4.0,2.0,0.5
2013-03-16,0,0,1.5221840818125396,0.5,9.0,18.0,4.0,2.0,0.5
2013-03-16,1,0,1.7179286589386351,0.5,9.0,18.0,4.0,2.0,0.5
2013-03-22,1,1,1.0607458493287678,0.5,4.2333333333375,8.25,8.0,4.0,0.5
2013-03-22,0,1,1.1051482596478952,0.5,4.2333333333375,8.25,8.0,4.0,0.5
2013-03-28,0,1,1.906277922670647,0.6666666666666666,3.490740740744444,5.0,9.0,6.0,5.5
2013-03-28,1,1,1.9527438886338782,0.6666666666666666,3.490740740744444,5.0,9.0,6.0,0.5
2013-03-28,1,1,1.6883989542368956,0.6666666666666666,3.490740740744444,5.0,9.0,6.0,0.5
2013-04-09,1,0,4.067315889834181,0.25,7.175,8.15,4.0,1.0,0.5
2013-04-10,1,0,2.371891640769642,0.6666666666666666,5.1472222222166675,7.720833333325,6.0,4.0,1.5
2013-04-10,1,0,1.9971462989530055,0.6666666666666666,5.1472222222166675,7.720833333325,6.0,4.0,22.5
2013-04-15,1,1,2.964335419493319,0.6666666666666666,3.8666666666666663,5.8,9.0,6.0,23.5
2013-04-15,0,1,2.8386285197439927,0.6666666666666666,3.8666666666666663,5.8,9.0,6.0,23.5
2013-04-15,1,1,3.0101729577087855,0.6666666666666666,3.8666666666666663,5.8,9.0,6.0,0.5
